game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Wendell Carter Jr.,Omer Yurtseven,,,,,,,Wendell Carter Jr.,,Hassani Gravett,,,,jump ball,,,,,,Jump Ball Yurtseven vs. Carter Jr.: Tip to Gravett
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,0,0,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,3,-29,15,27.9,6.5,MISS Wagner 3' Driving Layup
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,0,0,0:11:40,0:00:20,0:00:01,4,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,0,0,0:11:37,0:00:23,0:00:03,5,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt pullup jump shot,26,-170,200,42.0,25.0,MISS Harris 26' 3PT Pullup Jump Shot
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,0,0,0:11:34,0:00:26,0:00:03,6,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:1 Def:0)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,2,0,0:11:28,0:00:32,0:00:06,7,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,hook shot,2,17,3,23.3,5.3,Wagner 2' Driving Bank Hook Shot (2 PTS)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,2,2,0:11:10,0:00:50,0:00:18,8,MIA,shot,Omer Yurtseven,,,,,,,,,Max Strus,2,,,made,,layup,3,-2,27,24.8,86.3,Strus 3' Driving Finger Roll Layup (2 PTS) (Yurtseven 1 AST)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,2,2,0:10:52,0:01:08,0:00:18,9,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,turnaround fadeaway,11,2,113,24.8,16.3,MISS Carter Jr. 11' Turnaround Fadeaway Shot
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,2,2,0:10:49,0:01:11,0:00:03,10,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:0 Def:1)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,2,2,0:10:40,0:01:20,0:00:09,11,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,26,-180,180,7.0,71.0,MISS Robinson 25' 3PT Pullup Jump Shot
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,2,2,0:10:37,0:01:23,0:00:03,12,ORL,rebound,,,,,,,,,,Admiral Schofield,,,,,,rebound defensive,,,,,,Schofield REBOUND (Off:0 Def:1)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,4,2,0:10:24,0:01:36,0:00:13,13,ORL,shot,Wendell Carter Jr.,,,,,,,,,Hassani Gravett,2,,,made,,turnaround fadeaway,12,49,114,20.1,16.4,Gravett 12' Turnaround Fadeaway (2 PTS) (Carter Jr. 1 AST)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,4,4,0:10:03,0:01:57,0:00:21,14,MIA,shot,Gabe Vincent,,,,,,,,,Omer Yurtseven,2,,,made,,hook shot,7,-59,39,19.1,85.1,Yurtseven 7' Hook Shot (2 PTS) (Vincent 1 AST)
