game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:11:12,0:00:48,0:00:00,11,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (1 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:57,0:01:03,0:00:15,12,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,26,-78,251,32.8,30.1,MISS Barrett 26' 3PT Pullup Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:53,0:01:07,0:00:04,13,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:44,0:01:16,0:00:09,14,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,28,-131,253,38.1,30.3,MISS Barrett 28' 3PT Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:40,0:01:20,0:00:04,15,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:29,0:01:31,0:00:11,16,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,3,-29,8,22.1,88.2,MISS Carter Jr. 3' Alley Oop Layup
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:27,0:01:33,0:00:02,17,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:07,0:01:53,0:00:20,18,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,21,77,196,17.3,24.6,MISS Randle 21' Pullup Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,1,0:10:04,0:01:56,0:00:03,19,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,4,0:09:59,0:02:01,0:00:05,20,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,48,252,29.8,63.8,Bamba 26' 3PT Jump Shot (3 PTS) (Suggs 1 AST)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,4,0:09:41,0:02:19,0:00:18,21,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,27,-92,251,34.2,30.1,MISS Fournier 27' 3PT Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,4,0:09:38,0:02:22,0:00:03,22,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,6,0:09:23,0:02:37,0:00:15,23,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,4,31,17,28.1,87.3,Carter Jr. 4' Layup (3 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,6,0:09:05,0:02:55,0:00:18,24,NYK,shot,,,,Wendell Carter Jr.,,,,,,Mitchell Robinson,0,,,missed,,layup,3,-27,12,27.7,6.2,Carter Jr. BLOCK (1 BLK): MISS Robinson 3' Layup
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,3,6,0:09:04,0:02:56,0:00:01,25,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,6,6,0:08:57,0:03:03,0:00:07,26,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,185,183,6.5,23.3,Fournier 26' 3PT Jump Shot (3 PTS) (Randle 2 AST)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,6,9,0:08:41,0:03:19,0:00:16,27,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,21,256,27.1,63.4,Bamba 26' 3PT Jump Shot (6 PTS) (Anthony 1 AST)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,9,9,0:08:29,0:03:31,0:00:12,28,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,24,-234,73,48.400000000000006,12.3,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,9,9,0:08:16,0:03:44,0:00:13,29,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,hook shot,6,7,59,25.7,83.1,MISS Wagner 6' Hook Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,9,9,0:08:14,0:03:46,0:00:02,30,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,9,9,0:08:10,0:03:50,0:00:04,31,ORL,foul,,,,,,,,RJ Barrett,,Franz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T1) (J.DeRosa)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,10,9,0:08:10,0:03:50,0:00:00,32,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,10,9,0:08:10,0:03:50,0:00:00,33,NYK,free throw,,,,,,,2,,2,RJ Barrett,0,,,missed,,free throw 2/2,,,,,,MISS Barrett Free Throw 2 of 2
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,10,9,0:08:08,0:03:52,0:00:02,34,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:3)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,10,9,0:08:00,0:04:00,0:00:08,35,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,driving floating jump shot,5,4,48,25.4,84.2,MISS Suggs 5' Driving Floating Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,10,9,0:08:00,0:04:00,0:00:00,36,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,10,9,0:08:00,0:04:00,0:00:00,37,ORL,foul,,,,,,,,Mitchell Robinson,,Mo Bamba,,,l.b.foul,,,loose ball,,,,,,Bamba L.B.FOUL (P1.T2) (J.DeRosa)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,13,9,0:07:48,0:04:12,0:00:12,38,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,26,-77,251,32.7,30.1,Walker 26' 3PT Pullup Jump Shot (6 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,13,11,0:07:32,0:04:28,0:00:16,39,ORL,shot,Cole Anthony,,,,,,,,,Jalen Suggs,2,,,made,,driving floating jump shot,6,-1,62,24.9,82.8,Suggs 6' Driving Floating Jump Shot (2 PTS) (Anthony 2 AST)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,11,0:07:19,0:04:41,0:00:13,40,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,27,126,238,12.399999999999999,28.8,Walker 27' 3PT Pullup Jump Shot (9 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,13,0:06:58,0:05:02,0:00:21,41,ORL,shot,,,,,,,,,,Jalen Suggs,2,,,made,,driving layup,3,22,16,27.2,87.4,Suggs 3' Driving Layup (4 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,13,0:06:42,0:05:18,0:00:16,42,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Jalen Suggs,bad pass,,,,,,Suggs STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,13,0:06:36,0:05:24,0:00:06,43,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,23,234,15,48.400000000000006,87.5,MISS Anthony 3PT Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,13,0:06:33,0:05:27,0:00:03,44,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,13,0:06:25,0:05:35,0:00:08,45,ORL,foul,,,,,,,,Julius Randle,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P1.T3) (R.Mott)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,13,0:06:25,0:05:35,0:00:00,46,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,16,13,0:06:17,0:05:43,0:00:08,47,ORL,foul,,,,,,,,Evan Fournier,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T4) (R.Mott)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:06:17,0:05:43,0:00:00,48,NYK,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,free throw 1/2,,,,,,Fournier Free Throw 1 of 2 (4 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:06:17,0:05:43,0:00:00,49,NYK,free throw,,,,,,,2,,2,Evan Fournier,0,,,missed,,free throw 2/2,,,,,,MISS Fournier Free Throw 2 of 2
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:06:14,0:05:46,0:00:03,50,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:56,0:06:04,0:00:18,51,NYK,foul,,,,,,,,Mo Bamba,,Mitchell Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T2) (B.Adams)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:47,0:06:13,0:00:09,52,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,Julius Randle,bad pass,,,,,,Wagner Bad Pass Turnover (P1.T1): Randle STEAL (1 STL)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:42,0:06:18,0:00:05,53,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt running jump shot,23,224,67,2.599999999999998,11.7,MISS Fournier 3PT Running Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:39,0:06:21,0:00:03,54,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:4)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:33,0:06:27,0:00:06,55,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt running jump shot,25,5,248,25.5,64.2,MISS Bamba 25' 3PT Running Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:29,0:06:31,0:00:04,56,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:27,0:06:33,0:00:02,57,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,26,127,226,37.7,66.4,MISS Wagner 26' 3PT Jump Shot
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,17,13,0:05:27,0:06:33,0:00:00,58,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,19,13,0:05:12,0:06:48,0:00:15,59,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,driving layup,4,28,27,22.2,7.7,Fournier 4' Driving Layup (6 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,19,13,0:05:12,0:06:48,0:00:00,60,ORL,foul,,,,,,,,Evan Fournier,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P2.PN) (R.Mott)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,R.J. Hampton,1,19,13,0:05:12,0:06:48,0:00:00,61,ORL,substitution,,,,,R.J. Hampton,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Hampton FOR Suggs
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Terrence Ross,Wendell Carter Jr.,R.J. Hampton,1,19,13,0:05:12,0:06:48,0:00:00,62,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR Wagner
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,1,20,13,0:05:12,0:06:48,0:00:00,63,NYK,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,free throw 1/1,,,,,,Fournier Free Throw 1 of 1 (7 PTS)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Terrence Ross,Wendell Carter Jr.,R.J. Hampton,1,20,16,0:04:48,0:07:12,0:00:24,64,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,25,-169,184,8.099999999999998,70.6,Carter Jr. 25' 3PT Jump Shot (6 PTS) (Anthony 3 AST)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Terrence Ross,Wendell Carter Jr.,R.J. Hampton,1,22,16,0:04:34,0:07:26,0:00:14,65,NYK,shot,Kemba Walker,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,16,0,23.4,5.0,Barrett 2' Driving Layup (3 PTS) (Walker 1 AST)
22100018,2021-22 Regular Season,2021-10-22,Mitchell Robinson,RJ Barrett,Julius Randle,Kemba Walker,Evan Fournier,Mo Bamba,Cole Anthony,Terrence Ross,Wendell Carter Jr.,R.J. Hampton,1,22,16,0:04:34,0:07:26,0:00:00,66,ORL,foul,,,,,,,,RJ Barrett,,R.J. Hampton,,,s.foul,,,shooting,,,,,,Hampton S.FOUL (P1.PN) (J.DeRosa)
