game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Deandre Ayton,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Ayton: Tip to Murray
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,0,0,0:11:38,0:00:22,0:00:22,3,PHX,foul,,,,,,,,Jakob Poeltl,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (M.Ervin)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,0,0,0:11:38,0:00:22,0:00:00,4,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,0,0,0:11:38,0:00:22,0:00:00,5,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,0,0,0:11:38,0:00:22,0:00:00,6,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,free throw 2/2,,,,,,MISS Poeltl Free Throw 2 of 2
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,0,0,0:11:36,0:00:24,0:00:02,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,3,0,0:11:23,0:00:37,0:00:13,8,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,27,-98,252,34.8,30.200000000000003,Crowder 27' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,3,2,0:11:05,0:00:55,0:00:18,9,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-22,153,22.8,73.7,Murray 15' Pullup Jump Shot (2 PTS)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,3,2,0:10:43,0:01:17,0:00:22,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,93,130,15.7,18.0,MISS Booker 16' Pullup Jump Shot
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,3,2,0:10:40,0:01:20,0:00:03,11,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,3,4,0:10:35,0:01:25,0:00:05,12,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,floating jump shot,13,88,90,33.8,80.0,White 13' Floating Jump Shot (2 PTS)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,5,4,0:10:16,0:01:44,0:00:19,13,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,10,28,92,22.2,14.200000000000001,Paul 10' Pullup Jump Shot (2 PTS)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,5,4,0:10:00,0:02:00,0:00:16,14,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,4,26,30,27.6,86.0,MISS White 4' Driving Floating Jump Shot
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,5,4,0:09:52,0:02:08,0:00:08,15,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:0)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,5,6,0:09:52,0:02:08,0:00:00,16,SAS,shot,,,,,,,,,,Keita Bates-Diop,2,,,made,,layup,0,0,0,25.0,89.0,Bates-Diop Tip Layup Shot (2 PTS)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,5,6,0:09:50,0:02:10,0:00:02,17,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,192,157,5.799999999999997,20.700000000000003,MISS Crowder 25' 3PT Jump Shot
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,5,6,0:09:45,0:02:15,0:00:05,18,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100260,2021-22 Regular Season,2021-11-22,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,Jakob Poeltl,Dejounte Murray,Derrick White,Keita Bates-Diop,Keldon Johnson,1,5,6,0:09:38,0:02:22,0:00:07,19,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,24,-234,53,1.5999999999999979,83.7,MISS Murray 24' 3PT Jump Shot
