game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Steven Adams,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Adams: Tip to Garland
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,7,-72,4,17.8,88.6,MISS Allen 7' Turnaround Hook Shot
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,0,0:11:39,0:00:21,0:00:04,4,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,0,0:11:27,0:00:33,0:00:12,5,MEM,shot,,,,Jarrett Allen,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,1,0,7,25.0,5.7,Allen BLOCK (1 BLK): MISS Jackson Jr. 1' Driving Layup
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,0,0:11:26,0:00:34,0:00:01,6,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:11:18,0:00:42,0:00:08,7,CLE,shot,Lamar Stevens,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,29,-75,276,17.5,61.4,Garland 29' 3PT Jump Shot (3 PTS) (Stevens 1 AST)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:11:05,0:00:55,0:00:13,8,MEM,shot,,,,,,,,,,Killian Tillie,0,,,missed,,3pt jump shot,23,-234,-4,48.400000000000006,4.6,MISS Tillie 3PT Jump Shot
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:11:05,0:00:55,0:00:00,9,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:10:54,0:01:06,0:00:11,10,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,5,17,45,26.7,84.5,MISS Allen 5' Turnaround Hook Shot
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:10:52,0:01:08,0:00:02,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:10:35,0:01:25,0:00:17,12,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,jump shot,14,92,112,15.799999999999999,16.200000000000003,MISS Morant 14' Pullup Jump Shot
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:10:31,0:01:29,0:00:04,13,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:10:28,0:01:32,0:00:03,14,MEM,shot,,,,,,,,,,Killian Tillie,0,,,missed,,3pt jump shot,23,-233,22,48.3,7.2,MISS Tillie 3PT Jump Shot
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,3,0:10:28,0:01:32,0:00:00,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,5,0:10:19,0:01:41,0:00:09,16,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,layup,2,4,14,25.4,87.6,Mobley 1' Layup (2 PTS) (Garland 1 AST)
22100562,2021-22 Regular Season,2022-01-04,Steven Adams,Jaren Jackson Jr.,Killian Tillie,Ja Morant,Desmond Bane,Jarrett Allen,Darius Garland,Lamar Stevens,Lauri Markkanen,Evan Mobley,1,0,5,0:10:07,0:01:53,0:00:12,17,MEM,turnover,,,,,,,,,,Killian Tillie,,,traveling,,,traveling,,,,,,Tillie Traveling Turnover (P1.T1)
