game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Anthony Davis,Al Horford,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Horford vs. Davis: Tip to James
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,foul,,,,,,,,Anthony Davis,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (R.Acosta)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,1,0,0:11:44,0:00:16,0:00:00,4,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,2,0,0:11:44,0:00:16,0:00:00,5,LAL,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,2,0,0:11:34,0:00:26,0:00:10,6,BOS,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Avery Bradley,bad pass,,,,,,Schroder Bad Pass Turnover (P1.T1): Bradley STEAL (1 STL)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,4,0,0:11:30,0:00:30,0:00:04,7,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,layup,6,50,25,20.0,7.5,Davis 6' Running Layup (4 PTS) (Westbrook 1 AST)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,4,3,0:11:17,0:00:43,0:00:13,8,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt turnaround jump shot,26,151,212,40.1,67.8,Tatum 26' 3PT Turnaround Jump Shot (3 PTS) (Smart 1 AST)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,4,3,0:10:58,0:01:02,0:00:19,9,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,23,-233,13,48.3,6.3,MISS Davis 3PT Jump Shot
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,4,3,0:10:57,0:01:03,0:00:01,10,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,4,5,0:10:41,0:01:19,0:00:16,11,BOS,shot,Dennis Schroder,,,,,,,,,Al Horford,2,,,made,,hook shot,14,-47,127,20.3,76.3,Horford 14' Driving Hook Shot (2 PTS) (Schroder 1 AST)
22100232,2021-22 Regular Season,2021-11-19,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,Talen Horton-Tucker,Al Horford,Jayson Tatum,Dennis Schroder,Marcus Smart,Grant Williams,1,6,5,0:10:29,0:01:31,0:00:12,12,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving layup,1,-7,5,25.7,5.5,Davis 1' Driving Layup (6 PTS)
