game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,4,5,0:10:02,0:01:58,0:00:20,12,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,23,-224,26,2.599999999999998,86.4,Ingram 3PT Jump Shot (5 PTS) (Jones 1 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,6,5,0:09:51,0:02:09,0:00:11,13,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,14,-1,142,25.1,19.200000000000003,Ayton 14' Jump Shot (4 PTS) (Paul 1 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,6,7,0:09:29,0:02:31,0:00:22,14,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,5,-28,40,22.2,85.0,Valanciunas 5' Turnaround Fadeaway (2 PTS) (Jones 2 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,6,7,0:09:11,0:02:49,0:00:18,15,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,230,100,2.0,15.0,MISS Bridges 25' 3PT Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,6,7,0:09:09,0:02:51,0:00:02,16,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,6,7,0:08:56,0:03:04,0:00:13,17,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,15,-150,3,10.0,88.7,MISS Valanciunas 15' Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,6,7,0:08:54,0:03:06,0:00:02,18,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,8,7,0:08:44,0:03:16,0:00:10,19,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,4,38,15,21.2,6.5,Paul 4' Driving Finger Roll Layup (2 PTS)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,8,7,0:08:32,0:03:28,0:00:12,20,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt step back jump shot,25,-159,197,9.1,69.3,MISS McCollum 25' 3PT Step Back Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,8,7,0:08:29,0:03:31,0:00:03,21,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,8,7,0:08:26,0:03:34,0:00:03,22,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,180,179,7.0,22.900000000000002,MISS Crowder 25' 3PT Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,8,7,0:08:23,0:03:37,0:00:03,23,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,8,7,0:08:12,0:03:48,0:00:11,24,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,16,-15,163,23.5,72.7,MISS Valanciunas 16' Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,8,7,0:08:09,0:03:51,0:00:03,25,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,7,0:07:47,0:04:13,0:00:22,26,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,3,11,29,23.9,7.9,Ayton 3' Cutting Dunk Shot (6 PTS) (Crowder 2 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,10,0:07:26,0:04:34,0:00:21,27,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt step back jump shot,27,-129,235,12.1,65.5,McCollum 27' 3PT Step Back Jump Shot (3 PTS)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,10,0:07:01,0:04:59,0:00:25,28,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,driving floating jump shot,3,-22,25,27.2,7.5,MISS Crowder 3' Driving Floating Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,10,0:06:58,0:05:02,0:00:03,29,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,10,0:06:52,0:05:08,0:00:06,30,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,driving layup,7,37,61,28.7,82.9,MISS Hayes 7' Driving Layup
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,10,0:06:50,0:05:10,0:00:02,31,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,12,0:06:47,0:05:13,0:00:03,32,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,4,36,27,28.6,86.3,Valanciunas 5' Putback Layup (4 PTS)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,12,0:06:34,0:05:26,0:00:13,33,NOP,foul,,,,,,,,Chris Paul,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T1) (J.Tiven)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,10,12,0:06:34,0:05:26,0:00:00,34,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,12,12,0:06:27,0:05:33,0:00:07,35,PHX,shot,Jae Crowder,,,,,,,,,Chris Paul,2,,,made,,jump shot,20,112,162,13.799999999999999,21.2,Paul 20' Pullup Jump Shot (4 PTS) (Crowder 3 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,12,14,0:06:03,0:05:57,0:00:24,36,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,6,36,43,28.6,84.7,McCollum 6' Driving Floating Bank Jump Shot (5 PTS) (Ingram 1 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,12,14,0:05:47,0:06:13,0:00:16,37,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,16,67,149,18.3,19.9,MISS Crowder 16' Pullup Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,12,14,0:05:46,0:06:14,0:00:01,38,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,12,14,0:05:46,0:06:14,0:00:00,39,NOP,jump ball,,Deandre Ayton,Jaxson Hayes,,,,,,,Jaxson Hayes,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Hayes vs. Ayton: Tip to McCollum
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,12,14,0:05:46,0:06:14,0:00:00,40,NOP,substitution,,,,,Larry Nance Jr.,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Nance Jr. FOR Valanciunas
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,12,16,0:05:30,0:06:30,0:00:16,41,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,driving reverse layup,2,-18,10,23.2,88.0,Ingram 2' Driving Reverse Layup (7 PTS) (Jones 3 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,14,16,0:05:06,0:06:54,0:00:24,42,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,layup,3,23,21,22.7,7.1,Ayton 3' Layup (8 PTS) (Bridges 1 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,14,16,0:04:48,0:07:12,0:00:18,43,PHX,foul,,,,,,,,Brandon Ingram,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (T.Washington)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,14,17,0:04:48,0:07:12,0:00:00,44,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (8 PTS)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,14,17,0:04:48,0:07:12,0:00:00,45,NOP,substitution,,,,,Trey Murphy III,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Murphy III FOR Hayes
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,14,17,0:04:48,0:07:12,0:00:00,46,PHX,substitution,,,,,Landry Shamet,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: Shamet FOR Johnson
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Brandon Ingram,Herbert Jones,1,14,18,0:04:48,0:07:12,0:00:00,47,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (9 PTS)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,14,18,0:04:27,0:07:33,0:00:21,48,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,turnaround fadeaway,8,23,79,22.7,12.9,MISS Bridges 8' Turnaround Fadeaway Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,14,18,0:04:23,0:07:37,0:00:04,49,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:1)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:04:19,0:07:41,0:00:04,50,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,layup,4,-34,23,28.4,7.300000000000001,Ayton 4' Layup (10 PTS) (Crowder 4 AST)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:04:08,0:07:52,0:00:11,51,PHX,foul,,,,,,,,Brandon Ingram,,Landry Shamet,,,p.foul,,,personal,,,,,,Shamet P.FOUL (P1.T2) (M.Davis)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:04:08,0:07:52,0:00:00,52,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:04:01,0:07:59,0:00:07,53,PHX,foul,,,,,,,,Larry Nance Jr.,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T3) (T.Washington)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:04:01,0:07:59,0:00:00,54,NOP,turnover,,,,,,,,,,,,,,,,5-second violation,,,,,,PELICANS Turnover: 5 Second Violation (T#2)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:03:49,0:08:11,0:00:12,55,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt jump shot,25,-103,230,35.3,28.0,MISS Shamet 25' 3PT Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:03:46,0:08:14,0:00:03,56,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:03:34,0:08:26,0:00:12,57,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt step back jump shot,25,59,246,30.9,64.4,MISS McCollum 25' 3PT Step Back Jump Shot
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:03:30,0:08:30,0:00:04,58,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:03:19,0:08:41,0:00:11,59,PHX,turnover,,,,,,,,,,Deandre Ayton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Ayton Out of Bounds Lost Ball Turnover (P1.T2)
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,Devonte' Graham,Trey Murphy III,Brandon Ingram,Herbert Jones,1,16,18,0:03:19,0:08:41,0:00:00,60,NOP,substitution,,,,,Devonte' Graham,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Graham FOR McCollum
42100144,2021-22 Playoffs,2022-04-24,Deandre Ayton,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,Devonte' Graham,Trey Murphy III,Brandon Ingram,Jonas Valanciunas,1,16,18,0:03:19,0:08:41,0:00:00,61,NOP,substitution,,,,,Jonas Valanciunas,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Valanciunas FOR Jones
42100144,2021-22 Playoffs,2022-04-24,Torrey Craig,Jae Crowder,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,Devonte' Graham,Trey Murphy III,Brandon Ingram,Jonas Valanciunas,1,16,18,0:03:19,0:08:41,0:00:00,62,PHX,substitution,,,,,Torrey Craig,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Craig FOR Ayton
42100144,2021-22 Playoffs,2022-04-24,Torrey Craig,JaVale McGee,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,Devonte' Graham,Trey Murphy III,Brandon Ingram,Jonas Valanciunas,1,16,18,0:03:19,0:08:41,0:00:00,63,PHX,substitution,,,,,JaVale McGee,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: McGee FOR Crowder
42100144,2021-22 Playoffs,2022-04-24,Torrey Craig,JaVale McGee,Cameron Payne,Mikal Bridges,Landry Shamet,Larry Nance Jr.,Devonte' Graham,Trey Murphy III,Brandon Ingram,Jonas Valanciunas,1,16,18,0:02:55,0:09:05,0:00:24,64,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt pullup jump shot,25,-15,252,23.5,63.8,MISS Ingram 25' 3PT Pullup Jump Shot
