game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Dwight Howard,Bam Adebayo,,,,,,,Dwight Howard,,LeBron James,,,,jump ball,,,,,,Jump Ball Adebayo vs. Howard: Tip to James
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:11:35,0:00:25,0:00:25,3,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,20,67,191,18.3,24.1,MISS James 20' Jump Shot
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:11:33,0:00:27,0:00:02,4,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:11:32,0:00:28,0:00:01,5,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,dunk,1,2,12,24.8,6.2,MISS Howard 1' Putback Dunk
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:11:32,0:00:28,0:00:00,6,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:11:27,0:00:33,0:00:05,7,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,bad pass,,,,,,Ariza Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,2,0:11:13,0:00:47,0:00:14,8,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,-6,4,24.4,88.6,Adebayo 1' Alley Oop Dunk (2 PTS) (Vincent 1 AST)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:49,0:01:11,0:00:24,9,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,driving floating jump shot,12,-121,18,37.1,6.8,Bradley 12' Driving Floating Jump Shot (2 PTS)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:38,0:01:22,0:00:11,10,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,26,-34,257,21.6,63.3,MISS Robinson 26' 3PT Pullup Jump Shot
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:35,0:01:25,0:00:03,11,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:30,0:01:30,0:00:05,12,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,,bad pass,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:18,0:01:42,0:00:12,13,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,30,-113,276,13.7,61.4,MISS Vincent 30' 3PT Jump Shot
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:15,0:01:45,0:00:03,14,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,2,0:10:09,0:01:51,0:00:06,15,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,14,-113,81,36.3,13.1,Westbrook 14' Pullup Jump Shot (2 PTS)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,5,0:09:47,0:02:13,0:00:22,16,MIA,shot,P.J. Tucker,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,23,-229,-10,2.099999999999998,90.0,Vincent 3PT Jump Shot (3 PTS) (Tucker 1 AST)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,5,0:09:27,0:02:33,0:00:20,17,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,24,-240,7,49.0,5.7,MISS Ariza 24' 3PT Jump Shot
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,5,0:09:25,0:02:35,0:00:02,18,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,8,0:09:14,0:02:46,0:00:11,19,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-22,261,22.8,62.9,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,8,0:08:55,0:03:05,0:00:19,20,LAL,turnover,,,,,,,,,,Russell Westbrook,,,,,,step out of bounds,,,,,,Westbrook Step Out of Bounds Turnover (P1.T3)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,10,0:08:36,0:03:24,0:00:19,21,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,12,9,115,25.9,77.5,Butler 12' Pullup Jump Shot (2 PTS)
22100700,2021-22 Regular Season,2022-01-23,Dwight Howard,LeBron James,Russell Westbrook,Trevor Ariza,Avery Bradley,Bam Adebayo,Gabe Vincent,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,4,10,0:08:18,0:03:42,0:00:18,22,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,24,232,53,1.7999999999999972,10.3,MISS Ariza 24' 3PT Jump Shot
