game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Al Horford,Brook Lopez,,,,,,,Al Horford,,Grant Williams,,,,jump ball,,,,,,Jump Ball Lopez vs. Horford: Tip to Williams
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,0,0:11:41,0:00:19,0:00:19,3,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,27,-62,267,31.2,31.700000000000003,Brown 27' 3PT Jump Shot (3 PTS)
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,0,0:11:22,0:00:38,0:00:19,4,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt pullup jump shot,27,-119,242,13.1,64.8,MISS Allen 27' 3PT Pullup Jump Shot
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,0,0:11:19,0:00:41,0:00:03,5,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,0,0:11:11,0:00:49,0:00:08,6,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,-26,268,27.6,31.8,MISS Horford 27' 3PT Jump Shot
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,0,0:11:08,0:00:52,0:00:03,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,0,0:11:05,0:00:55,0:00:03,8,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (E.Lewis)
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,1,0:11:05,0:00:55,0:00:00,9,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
42100216,2021-22 Playoffs,2022-05-13,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,3,2,0:11:05,0:00:55,0:00:00,10,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (2 PTS)
