game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:57,0:02:03,0:00:20,11,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,4,26,25,27.6,86.5,Bogdanovic 4' Driving Layup (2 PTS)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:41,0:02:19,0:00:16,12,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt jump shot,26,80,243,17.0,29.3,MISS Gilgeous-Alexander 26' 3PT Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:40,0:02:20,0:00:01,13,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:34,0:02:26,0:00:06,14,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,32,-181,262,6.899999999999999,62.8,MISS Mitchell 32' 3PT Pullup Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:33,0:02:27,0:00:01,15,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:33,0:02:27,0:00:00,16,OKC,foul,,,,,,,,Bojan Bogdanovic,,Shai Gilgeous-Alexander,,,l.b.foul,,,loose ball,,,,,,Gilgeous-Alexander L.B.FOUL (P1.T1) (R.Acosta)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:25,0:02:35,0:00:08,17,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,14,-94,104,15.6,78.6,MISS Conley 14' Driving Floating Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,7,0:09:22,0:02:38,0:00:03,18,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,9,0:09:21,0:02:39,0:00:01,19,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,2,-2,21,24.8,86.9,Gobert 2' Tip Layup Shot (4 PTS)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:09:12,0:02:48,0:00:09,20,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,driving floating jump shot,4,1,45,24.9,9.5,Dort 5' Driving Floating Jump Shot (2 PTS)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:09:03,0:02:57,0:00:09,21,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,25,-67,244,18.3,64.6,MISS Mitchell 25' 3PT Pullup Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:09:00,0:03:00,0:00:03,22,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:08:46,0:03:14,0:00:14,23,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Giddey Bad Pass Turnover (P1.T1)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:08:41,0:03:19,0:00:05,24,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,-235,2,1.5,88.8,MISS O'Neale 24' 3PT Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:08:38,0:03:22,0:00:03,25,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:08:35,0:03:25,0:00:03,26,UTA,violation,,,,,,,,,,Donovan Mitchell,,,,,,kicked ball,,,,,,Mitchell Violation:Kicked Ball (M.Lindsay)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:08:27,0:03:33,0:00:08,27,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,17,-72,157,32.2,20.700000000000003,MISS Favors 17' Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:08:24,0:03:36,0:00:03,28,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,9,0:08:14,0:03:46,0:00:10,29,OKC,foul,,,,,,,,Rudy Gobert,,Derrick Favors,,,s.foul,,,shooting,,,,,,Favors S.FOUL (P1.T2) (M.Lindsay)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,10,0:08:14,0:03:46,0:00:00,30,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (5 PTS)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,11,0:08:14,0:03:46,0:00:00,31,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (6 PTS)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,6,11,0:08:03,0:03:57,0:00:11,32,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,2,,,made,,driving reverse layup,1,12,8,23.8,5.8,Bazley 1' Driving Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,6,11,0:07:37,0:04:23,0:00:26,33,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,25,96,232,34.6,65.8,MISS Conley 25' 3PT Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,6,11,0:07:33,0:04:27,0:00:04,34,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,8,11,0:07:22,0:04:38,0:00:11,35,OKC,shot,Darius Bazley,,,,,,,,,Josh Giddey,2,,,made,,layup,2,-21,1,27.1,5.1,Giddey 2' Layup (2 PTS) (Bazley 1 AST)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,8,13,0:07:06,0:04:54,0:00:16,36,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,jump shot,13,44,118,29.4,77.2,Conley 13' Jump Shot (5 PTS)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,8,13,0:06:52,0:05:08,0:00:14,37,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Mike Conley,bad pass,,,,,,Conley STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T2)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,8,13,0:06:47,0:05:13,0:00:05,38,OKC,foul,,,,,,,,Donovan Mitchell,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T3) (M.Lindsay)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,8,13,0:06:47,0:05:13,0:00:00,39,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:47,0:05:13,0:00:00,40,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:47,0:05:13,0:00:00,41,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:37,0:05:23,0:00:10,42,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,26,85,242,33.5,64.8,MISS Ingles 26' 3PT Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:32,0:05:28,0:00:05,43,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:25,0:05:35,0:00:07,44,OKC,shot,,,,Hassan Whiteside,,,,,,Darius Bazley,0,,,missed,,jump shot,9,-72,53,32.2,10.3,Whiteside BLOCK (1 BLK): MISS Bazley 9' Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:20,0:05:40,0:00:05,45,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:1)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:14,0:05:46,0:00:06,46,OKC,shot,,,,Hassan Whiteside,,,,,,Derrick Favors,0,,,missed,,dunk,2,-21,-5,27.1,4.5,Whiteside BLOCK (2 BLK): MISS Favors 2' Dunk
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:06:06,0:05:54,0:00:08,47,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:05:58,0:06:02,0:00:08,48,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,10,99,17,34.9,87.3,MISS Bogdanovic 10' Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:05:52,0:06:08,0:00:06,49,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
22100011,2021-22 Regular Season,2021-10-20,Derrick Favors,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:05:47,0:06:13,0:00:05,50,UTA,foul,,,,,,,,Shai Gilgeous-Alexander,,Hassan Whiteside,,,p.foul,,,personal,,,,,,Whiteside P.FOUL (P1.T1) (Z.Zarba)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:05:42,0:06:18,0:00:05,51,OKC,substitution,,,,,Isaiah Roby,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Roby FOR Favors
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:05:40,0:06:20,0:00:02,52,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt jump shot,24,232,52,1.7999999999999972,10.2,MISS Gilgeous-Alexander 24' 3PT Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,8,13,0:05:35,0:06:25,0:00:05,53,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:0)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,13,0:05:35,0:06:25,0:00:00,54,OKC,shot,Isaiah Roby,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,28,-7,278,25.7,32.8,Dort 28' 3PT Jump Shot (5 PTS) (Roby 1 AST)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,13,0:05:14,0:06:46,0:00:21,55,OKC,foul,,,,,,,,Hassan Whiteside,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T4) (R.Acosta)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,14,0:05:14,0:06:46,0:00:00,56,UTA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,free throw 1/2,,,,,,Whiteside Free Throw 1 of 2 (1 PTS)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,14,0:05:14,0:06:46,0:00:00,57,OKC,substitution,,,,,Tre Mann,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Mann FOR Giddey
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,15,0:05:14,0:06:46,0:00:00,58,UTA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,free throw 2/2,,,,,,Whiteside Free Throw 2 of 2 (2 PTS)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,15,0:04:58,0:07:02,0:00:16,59,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt step back jump shot,25,-115,221,36.5,27.1,MISS Bazley 25' 3PT Step Back Jump Shot
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,15,0:04:53,0:07:07,0:00:05,60,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,15,0:04:47,0:07:13,0:00:06,61,UTA,shot,,,,Tre Mann,,,,,,Donovan Mitchell,0,,,missed,,layup,4,16,31,26.6,85.9,MISS Mitchell 3' Layup: Mann BLOCK (1 BLK)
22100011,2021-22 Regular Season,2021-10-20,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Darius Bazley,Luguentz Dort,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,15,0:04:45,0:07:15,0:00:02,62,UTA,jump ball,,Tre Mann,Donovan Mitchell,,,,,,,Donovan Mitchell,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Mitchell vs. Mann: Tip to O'Neale
