game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Alex Len,Chris Boucher,,,,,,,Alex Len,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Boucher vs. Len: Tip to Fox
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:40,0:00:20,0:00:20,3,SAC,shot,,,,,,,,,,Alex Len,0,,,missed,,floating jump shot,8,16,83,23.4,13.3,MISS Len 8' Floating Jump Shot
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:38,0:00:22,0:00:02,4,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:32,0:00:28,0:00:06,5,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,27,127,242,12.299999999999999,29.200000000000003,MISS Fox 27' 3PT Pullup Jump Shot
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:29,0:00:31,0:00:03,6,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:21,0:00:39,0:00:08,7,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,25,-28,252,22.2,63.8,MISS Boucher 25' 3PT Jump Shot
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:20,0:00:40,0:00:01,8,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Kings Rebound
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:08,0:00:52,0:00:12,9,SAC,shot,,,,Scottie Barnes,,,,,,Alex Len,0,,,missed,,cutting layup shot,6,45,42,20.5,9.2,Barnes BLOCK (1 BLK): MISS Len 6' Cutting Layup Shot
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,0,0:11:04,0:00:56,0:00:04,10,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,2,0:11:03,0:00:57,0:00:01,11,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,0,-4,0,24.6,89.0,Siakam Running Layup (2 PTS)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,2,0:10:41,0:01:19,0:00:22,12,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,12,-99,64,34.9,11.4,MISS Fox 12' Pullup Jump Shot
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,2,0:10:38,0:01:22,0:00:03,13,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,2,0:10:31,0:01:29,0:00:07,14,TOR,turnover,,,,,,,,,,Fred VanVleet,,,,,De'Aaron Fox,lost ball,,,,,,VanVleet Lost Ball Turnover (P1.T1): Fox STEAL (1 STL)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,2,0:10:19,0:01:41,0:00:12,15,SAC,turnover,,,,,,,,,,Harrison Barnes,,,,,Gary Trent Jr.,lost ball,,,,,,Trent Jr. STEAL (1 STL): Barnes Lost Ball Turnover (P1.T1)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,4,0:10:12,0:01:48,0:00:07,16,TOR,shot,Scottie Barnes,,,,,,,,,Chris Boucher,2,,,made,,layup,2,-13,12,23.7,87.8,Boucher 2' Layup (2 PTS) (Barnes 1 AST)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,4,0:09:55,0:02:05,0:00:17,17,SAC,turnover,,,,,,,,,,Chimezie Metu,,,,,Gary Trent Jr.,lost ball,,,,,,Trent Jr. STEAL (2 STL): Metu Lost Ball Turnover (P1.T2)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,6,0:09:49,0:02:11,0:00:06,18,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,layup,3,-27,-1,22.3,89.1,Barnes 3' Running Layup (2 PTS)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,6,0:09:43,0:02:17,0:00:06,19,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,6,0:09:32,0:02:28,0:00:11,20,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving floating jump shot,8,42,62,20.8,11.2,MISS Barnes 7' Driving Floating Jump Shot
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,6,0:09:32,0:02:28,0:00:00,21,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,6,0:09:16,0:02:44,0:00:16,22,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,18,85,153,33.5,73.7,MISS Siakam 18' Pullup Jump Shot
22100406,2021-22 Regular Season,2021-12-13,Alex Len,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Tyrese Haliburton,Chris Boucher,Pascal Siakam,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,1,0,6,0:09:15,0:02:45,0:00:01,23,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
