game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Isaiah Stewart,Kevon Looney,,,,,,,Isaiah Stewart,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Looney vs. Stewart: Tip to Hayes
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:11:37,0:00:23,0:00:23,3,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,fadeaway jumper,17,-131,106,38.1,15.600000000000001,MISS Hayes 17' Fadeaway Jumper
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:11:35,0:00:25,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:11:30,0:00:30,0:00:05,5,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,137,223,38.7,66.7,MISS Thompson 26' 3PT Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:11:28,0:00:32,0:00:02,6,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:11:21,0:00:39,0:00:07,7,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,29,147,246,10.299999999999999,29.6,MISS Bey 29' 3PT Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:11:19,0:00:41,0:00:02,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:10:52,0:01:08,0:00:27,9,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,turnaround fadeaway,13,-98,84,15.2,80.6,MISS Thompson 13' Turnaround Fadeaway Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,0,0,0:10:49,0:01:11,0:00:03,10,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,0,0:10:46,0:01:14,0:00:03,11,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-22,5,27.2,5.5,Stewart 2' Running Layup (2 PTS) (Cunningham 1 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,3,0:10:29,0:01:31,0:00:17,12,GSW,shot,Kevon Looney,,,,,,,,,Jonathan Kuminga,3,,,made,,3pt jump shot,26,191,170,44.1,72.0,Kuminga 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,3,0:10:14,0:01:46,0:00:15,13,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,17,-32,163,28.2,21.3,MISS Cunningham 17' Pullup Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,3,0:10:12,0:01:48,0:00:02,14,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:10:05,0:01:55,0:00:07,15,GSW,shot,Klay Thompson,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,18,-9,183,24.1,70.7,Wiggins 18' Jump Shot (2 PTS) (Thompson 1 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:09:47,0:02:13,0:00:18,16,GSW,foul,,,,,,,,Isaiah Stewart,,Jonathan Kuminga,,,p.foul,,,personal,,,,,,Kuminga P.FOUL (P1.T1) (S.Twardoski)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:09:40,0:02:20,0:00:07,17,DET,shot,,,,Kevon Looney,,,,,,Cade Cunningham,0,,,missed,,driving layup,5,4,47,24.6,9.7,Looney BLOCK (1 BLK): MISS Cunningham 5' Driving Layup
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:09:38,0:02:22,0:00:02,18,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:4)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:09:24,0:02:36,0:00:14,19,GSW,turnover,,,,,,,,,,Jonathan Kuminga,,,,,Cade Cunningham,lost ball,,,,,,Kuminga Lost Ball Turnover (P1.T1): Cunningham STEAL (1 STL)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:09:19,0:02:41,0:00:05,20,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,22,-222,-22,47.2,2.8,MISS Bey 3PT Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:09:16,0:02:44,0:00:03,21,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,8,0:09:04,0:02:56,0:00:12,22,GSW,shot,Klay Thompson,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,23,-234,-3,1.5999999999999979,89.3,Wiggins 3PT Jump Shot (5 PTS) (Thompson 2 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,8,0:08:44,0:03:16,0:00:20,23,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,17,-58,159,30.8,20.9,MISS Hayes 17' Pullup Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,8,0:08:42,0:03:18,0:00:02,24,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,4,8,0:08:38,0:03:22,0:00:04,25,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,layup,5,-20,42,27.0,9.2,Diallo 5' Driving Finger Roll Layup (2 PTS)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,4,8,0:08:38,0:03:22,0:00:00,26,GSW,foul,,,,,,,,Hamidou Diallo,,Jonathan Kuminga,,,s.foul,,,shooting,,,,,,Kuminga S.FOUL (P2.T2) (T.Brothers)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,8,0:08:38,0:03:22,0:00:00,27,DET,free throw,,,,,,,1,,1,Hamidou Diallo,1,,,made,,free throw 1/1,,,,,,Diallo Free Throw 1 of 1 (3 PTS)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,10,0:08:24,0:03:36,0:00:14,28,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,6,-5,65,24.5,82.5,Wiggins 7' Turnaround Jump Shot (7 PTS)
