game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Damian Jones,Ivica Zubac,,,,,,,Damian Jones,,Davion Mitchell,,,,jump ball,,,,,,Jump Ball Zubac vs. Jones: Tip to Mitchell
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:11:45,0:00:15,0:00:15,3,SAC,turnover,,,,,,,,,,Davion Mitchell,,,bad pass,,Nicolas Batum,bad pass,,,,,,Batum STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T1)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:11:37,0:00:23,0:00:08,4,LAC,shot,Nicolas Batum,,,,,,,,,Paul George,2,,,made,,jump shot,18,142,103,39.2,78.7,George 18' Turnaround Jump Shot (2 PTS) (Batum 1 AST)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:11:19,0:00:41,0:00:18,5,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,jump shot,20,-72,184,32.2,23.400000000000002,MISS Jones 20' Jump Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:11:15,0:00:45,0:00:04,6,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:11:07,0:00:53,0:00:08,7,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,24,-219,101,3.099999999999998,78.9,MISS Morris Sr. 24' 3PT Jump Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:11:04,0:00:56,0:00:03,8,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:52,0:01:08,0:00:12,9,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt jump shot,23,-227,15,47.7,6.5,MISS Mitchell 3PT Jump Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:47,0:01:13,0:00:05,10,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:38,0:01:22,0:00:09,11,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Damian Jones,bad pass,,,,,,Jackson Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:32,0:01:28,0:00:06,12,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt running pull-up jump shot,25,169,189,8.099999999999998,23.900000000000002,MISS Barnes 25' 3PT Running Pull-Up Jump Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:29,0:01:31,0:00:03,13,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,5,0:10:22,0:01:38,0:00:07,14,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt pullup jump shot,29,27,287,27.7,60.3,George 29' 3PT Pullup Jump Shot (5 PTS)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,5,0:10:06,0:01:54,0:00:16,15,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,3pt jump shot,29,-185,218,43.5,26.8,MISS Lyles 29' 3PT Jump Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,5,0:10:03,0:01:57,0:00:03,16,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,7,0:09:57,0:02:03,0:00:06,17,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,dunk,1,-1,8,24.9,88.2,Zubac 1' Alley Oop Dunk (2 PTS) (George 1 AST)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,7,0:09:52,0:02:08,0:00:05,18,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,7,0:09:39,0:02:21,0:00:13,19,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,13,-124,25,37.4,7.5,MISS Holiday 13' Jump Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,7,0:09:37,0:02:23,0:00:02,20,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:09:31,0:02:29,0:00:06,21,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,16,-85,140,16.5,75.0,Morris Sr. 16' Pullup Jump Shot (2 PTS)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:09:18,0:02:42,0:00:13,22,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt step back jump shot,26,127,232,12.299999999999999,28.200000000000003,MISS Mitchell 26' 3PT Step Back Jump Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:09:15,0:02:45,0:00:03,23,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:09:03,0:02:57,0:00:12,24,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,turnaround fadeaway,10,-2,104,24.8,78.6,MISS Morris Sr. 10' Turnaround Fadeaway Shot
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:09:00,0:03:00,0:00:03,25,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:08:46,0:03:14,0:00:14,26,LAC,foul,,,,,,,,Damian Jones,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (B.Adair)
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:08:46,0:03:14,0:00:00,27,SAC,free throw,,,,,,,1,,2,Damian Jones,0,,,missed,,free throw 1/2,,,,,,MISS Jones Free Throw 1 of 2
22101212,2021-22 Regular Season,2022-04-09,Damian Jones,Davion Mitchell,Harrison Barnes,Trey Lyles,Justin Holiday,Ivica Zubac,Nicolas Batum,Paul George,Reggie Jackson,Marcus Morris Sr.,1,0,9,0:08:46,0:03:14,0:00:00,28,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
