game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,5,3,0:10:24,0:01:36,0:00:03,11,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,7,3,0:10:06,0:01:54,0:00:18,12,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,hook shot,7,-51,53,30.1,10.3,G. Antetokounmpo 7' Turnaround Hook Shot (2 PTS)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,7,5,0:09:54,0:02:06,0:00:12,13,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,layup,3,28,3,27.8,88.7,Gobert 3' Alley Oop Layup (2 PTS) (Conley 1 AST)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,5,0:09:34,0:02:26,0:00:20,14,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,18,-116,134,36.6,18.4,Holiday 18' Pullup Jump Shot (2 PTS)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,8,0:09:25,0:02:35,0:00:09,15,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,30,125,276,37.5,61.4,O'Neale 30' 3PT Jump Shot (6 PTS) (Conley 2 AST)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,8,0:09:13,0:02:47,0:00:12,16,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,25,213,128,3.6999999999999993,17.8,MISS G. Antetokounmpo 25' 3PT Jump Shot
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,8,0:09:11,0:02:49,0:00:02,17,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,8,0:09:09,0:02:51,0:00:02,18,MIL,turnover,,,,,,,,,,Bobby Portis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Portis Out of Bounds Lost Ball Turnover (P1.T1)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,10,0:08:59,0:03:01,0:00:10,19,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,13,71,108,32.1,78.2,Conley 13' Driving Floating Jump Shot (2 PTS)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,10,0:08:49,0:03:11,0:00:10,20,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving floating bank jump shot,9,-71,49,32.1,9.9,MISS Holiday 9' Driving Floating Bank Jump Shot
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,9,10,0:08:44,0:03:16,0:00:05,21,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:0)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,11,10,0:08:44,0:03:16,0:00:00,22,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,0,0,0,25.0,5.0,Portis Putback Layup (2 PTS)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,11,10,0:08:38,0:03:22,0:00:06,23,MIL,foul,,,,,,,,Donovan Mitchell,,Khris Middleton,,,p.foul,,,personal,,,,,,Middleton P.FOUL (P1.T1) (T.Brothers)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,11,13,0:08:28,0:03:32,0:00:10,24,UTA,shot,Donovan Mitchell,,,,,,,,,Danuel House Jr.,3,,,made,,3pt jump shot,24,-2,245,24.8,64.5,House Jr. 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,14,13,0:08:11,0:03:49,0:00:17,25,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,23,-234,4,48.400000000000006,5.4,Allen 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,14,13,0:07:55,0:04:05,0:00:16,26,MIL,technical foul,,,,,,,,,,Giannis Antetokounmpo,,,,,,defensive 3 seconds,,,,,,Bucks T.Foul (Def. 3 Sec G. Antetokounmpo ) (M.Smith)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,14,14,0:07:55,0:04:05,0:00:00,27,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,free throw technical,,,,,,Mitchell Free Throw Technical (1 PTS)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,14,16,0:07:45,0:04:15,0:00:10,28,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,14,-67,122,18.3,76.8,Mitchell 14' Pullup Jump Shot (3 PTS)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,14,16,0:07:37,0:04:23,0:00:08,29,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,24,-235,0,48.5,5.0,MISS Portis 24' 3PT Jump Shot
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,14,16,0:07:34,0:04:26,0:00:03,30,UTA,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,14,16,0:07:27,0:04:33,0:00:07,31,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,Jrue Holiday,lost ball,,,,,,Mitchell Lost Ball Turnover (P1.T1): Holiday STEAL (1 STL)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,16,0:07:22,0:04:38,0:00:05,32,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,2,,,made,,layup,3,25,8,22.5,5.8,Portis 3' Reverse Layup (4 PTS) (G. Antetokounmpo 2 AST)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,19,0:07:07,0:04:53,0:00:15,33,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,24,22,241,27.2,64.9,Conley 24' 3PT Jump Shot (5 PTS)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,19,0:06:54,0:05:06,0:00:13,34,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,7,2,71,24.8,12.100000000000001,MISS Middleton 7' Turnaround Jump Shot
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,19,0:06:52,0:05:08,0:00:02,35,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:36,0:05:24,0:00:16,36,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,24,219,109,46.900000000000006,78.1,Conley 24' 3PT Jump Shot (8 PTS) (Mitchell 3 AST)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:34,0:05:26,0:00:02,37,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Hassan Whiteside,Mike Conley,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:34,0:05:26,0:00:00,38,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22101027,2021-22 Regular Season,2022-03-14,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:34,0:05:26,0:00:00,39,UTA,substitution,,,,,Jordan Clarkson,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Clarkson FOR Conley
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:34,0:05:26,0:00:00,40,MIL,substitution,,,,,George Hill,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Hill FOR Portis
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:34,0:05:26,0:00:00,41,MIL,substitution,,,,,Wesley Matthews,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Matthews FOR Holiday
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:25,0:05:35,0:00:09,42,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving floating jump shot,14,45,132,20.5,18.200000000000003,MISS Middleton 14' Driving Floating Jump Shot
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:22,0:05:38,0:00:03,43,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:15,0:05:45,0:00:07,44,MIL,shot,,,,Hassan Whiteside,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,3,28,4,22.2,5.4,Whiteside BLOCK (1 BLK): MISS G. Antetokounmpo 3' Reverse Layup
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:11,0:05:49,0:00:04,45,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:09,0:05:51,0:00:02,46,UTA,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,3pt jump shot,24,239,-2,48.900000000000006,89.2,MISS House Jr. 24' 3PT Jump Shot
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,16,22,0:06:05,0:05:55,0:00:04,47,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,18,22,0:05:58,0:06:02,0:00:07,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,18,-81,155,33.1,20.5,G. Antetokounmpo 17' Pullup Jump Shot (4 PTS)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,18,22,0:05:31,0:06:29,0:00:27,49,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,20,-195,-2,5.5,89.2,MISS Mitchell 20' Jump Shot
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,18,22,0:05:29,0:06:31,0:00:02,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,18,22,0:05:25,0:06:35,0:00:04,51,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,floating jump shot,16,-43,152,29.3,20.200000000000003,MISS G. Antetokounmpo 16' Floating Jump Shot
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,18,22,0:05:21,0:06:39,0:00:04,52,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,18,22,0:05:16,0:06:44,0:00:05,53,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating bank jump shot,9,59,63,30.9,82.7,MISS Mitchell 9' Driving Floating Bank Jump Shot
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,18,22,0:05:13,0:06:47,0:00:03,54,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,20,22,0:05:02,0:06:58,0:00:11,55,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,5,21,24.5,7.1,G. Antetokounmpo 2' Dunk (6 PTS) (Middleton 1 AST)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Danuel House Jr.,1,20,22,0:04:59,0:07:01,0:00:03,56,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Grayson Allen,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Rudy Gay,1,20,22,0:04:59,0:07:01,0:00:00,57,UTA,substitution,,,,,Rudy Gay,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Gay FOR House Jr.
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Serge Ibaka,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Rudy Gay,1,20,22,0:04:59,0:07:01,0:00:00,58,MIL,substitution,,,,,Serge Ibaka,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Ibaka FOR Allen
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Serge Ibaka,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Rudy Gay,1,20,22,0:04:40,0:07:20,0:00:19,59,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt step back jump shot,26,-48,251,20.2,63.9,MISS Clarkson 26' 3PT Step Back Jump Shot
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Serge Ibaka,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Rudy Gay,1,20,22,0:04:38,0:07:22,0:00:02,60,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Serge Ibaka,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Rudy Gay,1,20,22,0:04:32,0:07:28,0:00:06,61,UTA,foul,,,,,,,,Khris Middleton,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (M.Smith)
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Serge Ibaka,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Rudy Gay,1,20,22,0:04:32,0:07:28,0:00:00,62,MIL,free throw,,,,,,,1,,3,Khris Middleton,0,,,missed,,free throw 1/3,,,,,,MISS Middleton Free Throw 1 of 3
22101027,2021-22 Regular Season,2022-03-14,George Hill,Khris Middleton,Serge Ibaka,Wesley Matthews,Giannis Antetokounmpo,Hassan Whiteside,Jordan Clarkson,Donovan Mitchell,Royce O'Neale,Rudy Gay,1,20,22,0:04:32,0:07:28,0:00:00,63,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
