game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,2,0:10:14,0:01:46,0:00:11,12,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,25,-169,190,8.099999999999998,70.0,MISS LaVine 25' 3PT Jump Shot
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,2,0:10:11,0:01:49,0:00:03,13,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,2,0:10:03,0:01:57,0:00:08,14,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,floating jump shot,10,93,24,34.3,86.6,MISS Vucevic 10' Floating Jump Shot
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,2,0:10:02,0:01:58,0:00:01,15,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,2,0:09:44,0:02:16,0:00:18,16,IND,turnover,,,,,,,,,,Chris Duarte,,,bad pass,,Zach LaVine,bad pass,,,,,,LaVine STEAL (1 STL): Duarte Bad Pass Turnover (P1.T1)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,2,0:09:42,0:02:18,0:00:02,17,IND,foul,,,,,,,,Javonte Green,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T1) (S.Mehta)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,3,0:09:42,0:02:18,0:00:00,18,CHI,free throw,,,,,,,1,,2,Javonte Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,3,4,0:09:42,0:02:18,0:00:00,19,CHI,free throw,,,,,,,2,,2,Javonte Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,4,0:09:30,0:02:30,0:00:12,20,IND,shot,Justin Holiday,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,2,15,2,23.5,5.2,Sabonis 2' Driving Layup (2 PTS) (Holiday 1 AST)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,6,0:09:15,0:02:45,0:00:15,21,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,cutting layup shot,1,7,-1,25.7,89.1,Vucevic 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,6,0:09:02,0:02:58,0:00:13,22,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,20,-48,194,29.8,24.400000000000002,MISS Holiday 20' Pullup Jump Shot
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,6,0:09:00,0:03:00,0:00:02,23,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,6,0:08:37,0:03:23,0:00:23,24,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,11,-42,103,20.8,78.7,MISS LaVine 11' Pullup Jump Shot
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,6,0:08:35,0:03:25,0:00:02,25,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,6,0:08:22,0:03:38,0:00:13,26,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,fadeaway jumper,9,-27,90,27.7,14.0,MISS Sabonis 9' Fadeaway Jumper
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,6,0:08:19,0:03:41,0:00:03,27,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,5,8,0:08:03,0:03:57,0:00:16,28,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,17,-56,158,19.4,73.2,Vucevic 17' Jump Shot (4 PTS) (LaVine 2 AST)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,7,8,0:07:47,0:04:13,0:00:16,29,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,13,-28,131,27.8,18.1,LeVert 13' Pullup Jump Shot (2 PTS)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,7,8,0:07:34,0:04:26,0:00:13,30,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,23,232,1,48.2,88.9,MISS White 3PT Jump Shot
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,7,8,0:07:30,0:04:30,0:00:04,31,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,7,10,0:07:27,0:04:33,0:00:03,32,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Tip Layup Shot (6 PTS)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,9,10,0:07:22,0:04:38,0:00:05,33,IND,shot,Caris LeVert,,,,,,,,,Myles Turner,2,,,made,,dunk,0,-2,1,25.2,5.1,Turner Dunk (2 PTS) (LeVert 2 AST)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,9,13,0:07:09,0:04:51,0:00:13,34,CHI,shot,DeMar DeRozan,,,,,,,,,Javonte Green,3,,,made,,3pt jump shot,23,-228,20,2.1999999999999993,87.0,Green 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,9,13,0:06:48,0:05:12,0:00:21,35,CHI,foul,,,,,,,,Domantas Sabonis,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T1) (T.Maddox)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,9,13,0:06:48,0:05:12,0:00:00,36,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,9,13,0:06:48,0:05:12,0:00:00,37,IND,substitution,,,,,Oshae Brissett,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: Brissett FOR Duarte
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,9,13,0:06:48,0:05:12,0:00:00,38,IND,substitution,,,,,Torrey Craig,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Craig FOR Turner
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,10,13,0:06:48,0:05:12,0:00:00,39,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (3 PTS)
22100499,2021-22 Regular Season,2021-12-26,Myles Turner,Justin Holiday,Caris LeVert,Domantas Sabonis,Chris Duarte,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,10,13,0:06:48,0:05:12,0:00:00,40,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,free throw 2/2,,,,,,MISS Sabonis Free Throw 2 of 2
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,10,13,0:06:46,0:05:14,0:00:02,41,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,10,15,0:06:21,0:05:39,0:00:25,42,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,21,213,-7,46.3,89.7,LaVine 21' Step Back Jump Shot (2 PTS)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:06:07,0:05:53,0:00:14,43,IND,shot,Justin Holiday,,,,,,,,,Caris LeVert,2,,,made,,jump shot,13,119,62,13.1,11.2,LeVert 13' Pullup Jump Shot (4 PTS) (Holiday 2 AST)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:05:43,0:06:17,0:00:24,44,CHI,shot,,,,Caris LeVert,,,,,,Coby White,0,,,missed,,driving floating jump shot,6,13,57,26.3,83.3,MISS White 6' Driving Floating Jump Shot: LeVert BLOCK (1 BLK)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:05:40,0:06:20,0:00:03,45,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:05:38,0:06:22,0:00:02,46,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,layup,0,-1,4,25.1,5.4,MISS LeVert Running Layup
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:05:38,0:06:22,0:00:00,47,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:05:37,0:06:23,0:00:01,48,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Sabonis Putback Layup
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:05:37,0:06:23,0:00:00,49,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:1)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,12,15,0:05:37,0:06:23,0:00:00,50,CHI,foul,,,,,,,,Domantas Sabonis,,Coby White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T2) (S.Mehta)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,13,15,0:05:37,0:06:23,0:00:00,51,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (4 PTS)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,13,15,0:05:37,0:06:23,0:00:00,52,CHI,substitution,,,,,Ayo Dosunmu,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Dosunmu FOR DeRozan
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,DeMar DeRozan,Javonte Green,Zach LaVine,1,14,15,0:05:37,0:06:23,0:00:00,53,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (5 PTS)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,14,17,0:05:24,0:06:36,0:00:13,54,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,10,22,96,27.2,79.4,Vucevic 10' Jump Shot (8 PTS) (LaVine 3 AST)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,16,17,0:05:13,0:06:47,0:00:11,55,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,cutting dunk shot,0,-2,2,25.2,5.2,Sabonis Cutting Dunk Shot (7 PTS) (LeVert 3 AST)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,16,20,0:05:00,0:07:00,0:00:13,56,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,27,162,213,41.2,67.7,LaVine 27' 3PT Pullup Jump Shot (5 PTS)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,18,20,0:04:46,0:07:14,0:00:14,57,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,driving layup,0,5,0,24.5,5.0,LeVert 1' Driving Layup (6 PTS)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,18,22,0:04:33,0:07:27,0:00:13,58,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving dunk,1,-6,-6,24.4,89.6,LaVine 1' Driving Dunk (7 PTS)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,18,22,0:04:33,0:07:27,0:00:00,59,IND,foul,,,,,,,,Zach LaVine,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T2) (T.Maddox)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Troy Brown Jr.,Zach LaVine,1,18,22,0:04:33,0:07:27,0:00:00,60,CHI,substitution,,,,,Troy Brown Jr.,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Brown Jr. FOR Green
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Myles Turner,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Troy Brown Jr.,Zach LaVine,1,18,22,0:04:33,0:07:27,0:00:00,61,IND,substitution,,,,,Myles Turner,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Turner FOR Sabonis
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Domantas Sabonis,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Javonte Green,Zach LaVine,1,18,22,0:04:33,0:07:27,0:00:00,62,CHI,free throw,,,,,,,1,,1,Zach LaVine,0,,,missed,,free throw 1/1,,,,,,MISS LaVine Free Throw 1 of 1
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Myles Turner,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Troy Brown Jr.,Zach LaVine,1,18,22,0:04:31,0:07:29,0:00:02,63,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Myles Turner,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Troy Brown Jr.,Zach LaVine,1,18,22,0:04:18,0:07:42,0:00:13,64,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,15,52,143,19.8,19.3,MISS Turner 15' Jump Shot
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Myles Turner,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Troy Brown Jr.,Zach LaVine,1,18,22,0:04:16,0:07:44,0:00:02,65,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Myles Turner,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Troy Brown Jr.,Zach LaVine,1,18,22,0:04:07,0:07:53,0:00:09,66,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,24,77,222,17.3,27.200000000000003,MISS Turner 23' Jump Shot
22100499,2021-22 Regular Season,2021-12-26,Torrey Craig,Justin Holiday,Caris LeVert,Myles Turner,Oshae Brissett,Nikola Vucevic,Coby White,Ayo Dosunmu,Troy Brown Jr.,Zach LaVine,1,18,22,0:04:03,0:07:57,0:00:04,67,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
