game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Evan Mobley,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Mobley: Tip to Butler
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,0,0:11:38,0:00:22,0:00:22,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,141,208,39.1,68.2,MISS Robinson 25' 3PT Jump Shot
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,0,0:11:32,0:00:28,0:00:06,4,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,2,0:11:27,0:00:33,0:00:05,5,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,driving reverse layup,2,13,9,26.3,88.1,Adebayo 2' Driving Reverse Layup (2 PTS) (Lowry 1 AST)
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,2,0:11:08,0:00:52,0:00:19,6,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving layup,2,-6,16,25.6,6.6,MISS Okoro 2' Driving Layup
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,2,0:11:06,0:00:54,0:00:02,7,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,2,0:10:55,0:01:05,0:00:11,8,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,bad pass,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,2,0:10:41,0:01:19,0:00:14,9,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,layup,2,18,17,23.2,6.7,MISS Garland 2' Driving Finger Roll Layup
22100998,2021-22 Regular Season,2022-03-11,Evan Mobley,Isaac Okoro,Darius Garland,Dean Wade,Lauri Markkanen,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kyle Lowry,P.J. Tucker,1,0,2,0:10:39,0:01:21,0:00:02,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
