game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Dwight Powell,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Powell: Tip to Randle
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:11:45,0:00:15,0:00:15,3,NYK,shot,Alec Burks,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,25,-127,215,12.299999999999999,67.5,Fournier 25' 3PT Jump Shot (3 PTS) (Burks 1 AST)
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:11:22,0:00:38,0:00:23,4,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,26,-96,241,34.6,29.1,MISS Kleber 26' 3PT Jump Shot
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:11:20,0:00:40,0:00:02,5,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:11:08,0:00:52,0:00:12,6,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Luka Doncic,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T1): Doncic STEAL (1 STL)
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:11:00,0:01:00,0:00:08,7,DAL,turnover,,,,,,,,,,Dwight Powell,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Powell Out of Bounds Lost Ball Turnover (P1.T1)
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:10:50,0:01:10,0:00:10,8,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating jump shot,9,-16,90,23.4,80.0,MISS Fournier 9' Driving Floating Jump Shot
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:10:48,0:01:12,0:00:02,9,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:1 Def:0)
22100622,2021-22 Regular Season,2022-01-12,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:10:45,0:01:15,0:00:03,10,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,5,9,47,25.9,84.3,MISS Fournier 5' Jump Shot
