game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,5,9,0:09:59,0:02:01,0:00:10,21,CHA,shot,Kelly Oubre Jr.,,,,,,,,,Gordon Hayward,2,,,made,,layup,3,5,27,25.5,86.3,Hayward 3' Layup (4 PTS) (Oubre Jr. 2 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,7,9,0:09:50,0:02:10,0:00:09,22,SAC,shot,De'Aaron Fox,,,,,,,,,Alex Len,2,,,made,,dunk,1,-4,13,25.4,6.3,Len 1' Dunk (2 PTS) (Fox 1 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,7,11,0:09:30,0:02:30,0:00:20,23,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,3,-20,21,23.0,86.9,Oubre Jr. 3' Pullup Jump Shot (2 PTS)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,11,0:09:18,0:02:42,0:00:12,24,SAC,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt jump shot,25,34,247,21.6,29.700000000000003,Haliburton 25' 3PT Jump Shot (3 PTS)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,11,0:09:08,0:02:52,0:00:10,25,CHA,shot,,,,,,,,,,Vernon Carey Jr.,0,,,missed,,cutting layup shot,2,9,23,25.9,86.7,MISS Carey Jr. 2' Cutting Layup Shot
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,11,0:09:06,0:02:54,0:00:02,26,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,11,0:09:01,0:02:59,0:00:05,27,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving layup,0,-1,-1,25.1,4.9,MISS Haliburton Driving Layup
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,11,0:08:59,0:03:01,0:00:02,28,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:1 Def:2)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,13,0:08:53,0:03:07,0:00:06,29,CHA,shot,Miles Bridges,,,,,,,,,Vernon Carey Jr.,2,,,made,,layup,2,5,17,25.5,87.3,Carey Jr. 2' Reverse Layup (5 PTS) (Bridges 1 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,13,0:08:40,0:03:20,0:00:13,30,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Cody Martin,bad pass,,,,,,Martin STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,10,15,0:08:37,0:03:23,0:00:03,31,CHA,shot,,,,,,,,,,Cody Martin,2,,,made,,layup,3,4,33,25.4,85.7,Martin 3' Running Layup (4 PTS)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,13,15,0:08:31,0:03:29,0:00:06,32,SAC,shot,Tyrese Haliburton,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,24,234,24,1.5999999999999979,7.4,Barnes 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,13,15,0:08:11,0:03:49,0:00:20,33,CHA,shot,,,,,,,,,,Vernon Carey Jr.,0,,,missed,,jump shot,20,38,193,28.8,69.7,MISS Carey Jr. 20' Jump Shot
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,13,15,0:08:08,0:03:52,0:00:03,34,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,16,15,0:08:01,0:03:59,0:00:07,35,SAC,shot,Alex Len,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,25,-96,229,34.6,27.900000000000002,Fox 25' 3PT Jump Shot (5 PTS) (Len 1 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,Vernon Carey Jr.,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,16,15,0:08:00,0:04:00,0:00:01,36,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,16,15,0:08:00,0:04:00,0:00:00,37,CHA,substitution,,,,,JT Thor,Vernon Carey Jr.,,,,Vernon Carey Jr.,,,,,,sub,,,,,,SUB: Thor FOR Carey Jr.
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,16,15,0:07:37,0:04:23,0:00:23,38,CHA,shot,,,,,,,,,,JT Thor,0,,,missed,,3pt jump shot,27,-178,197,7.199999999999999,69.3,MISS Thor 27' 3PT Jump Shot
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,16,15,0:07:35,0:04:25,0:00:02,39,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,16,15,0:07:23,0:04:37,0:00:12,40,SAC,shot,,,,Kelly Oubre Jr.,,,,,,Terence Davis,0,,,missed,,driving layup,4,-10,38,26.0,8.8,Oubre Jr. BLOCK (1 BLK): MISS Davis 4' Driving Layup
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,16,15,0:07:16,0:04:44,0:00:07,41,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,15,0:07:13,0:04:47,0:00:03,42,SAC,shot,Terence Davis,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,26,194,171,5.599999999999998,22.1,Barnes 26' 3PT Jump Shot (6 PTS) (Davis 1 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,15,0:07:08,0:04:52,0:00:05,43,CHA,shot,,,,,,,,,,JT Thor,0,,,missed,,3pt jump shot,26,189,179,43.900000000000006,71.1,MISS Thor 26' 3PT Jump Shot
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,15,0:07:06,0:04:54,0:00:02,44,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,15,0:06:58,0:05:02,0:00:08,45,SAC,shot,,,,,,,,,,Terence Davis,0,,,missed,,driving layup,3,-7,30,25.7,8.0,MISS Davis 3' Driving Layup
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,15,0:06:56,0:05:04,0:00:02,46,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,15,0:06:54,0:05:06,0:00:02,47,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,-142,210,39.2,26.0,MISS Barnes 25' 3PT Jump Shot
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,15,0:06:52,0:05:08,0:00:02,48,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:1 Def:3)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,18,0:06:44,0:05:16,0:00:08,49,CHA,shot,Cody Martin,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,26,-210,152,4.0,73.8,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Martin 1 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,18,0:06:32,0:05:28,0:00:12,50,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,17,107,127,14.299999999999999,17.700000000000003,MISS Fox 17' Pullup Jump Shot
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,18,0:06:30,0:05:30,0:00:02,51,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,19,20,0:06:24,0:05:36,0:00:06,52,CHA,shot,,,,,,,,,,Cody Martin,2,,,made,,layup,2,2,15,25.2,87.5,Martin 2' Running Layup (6 PTS)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,20,0:06:01,0:05:59,0:00:23,53,SAC,shot,Tyrese Haliburton,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,15,121,89,12.899999999999999,13.9,Fox 15' Pullup Jump Shot (7 PTS) (Haliburton 2 AST)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,22,0:05:46,0:06:14,0:00:15,54,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,2,2,22,25.2,86.8,Bridges 2' Driving Layup (2 PTS)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Terence Davis,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,22,0:05:40,0:06:20,0:00:06,55,CHA,foul,,,,,,,,Alex Len,,JT Thor,,,p.foul,,,personal,,,,,,Thor P.FOUL (P1.T2) (S.Wright)
22100382,2021-22 Regular Season,2021-12-10,Alex Len,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,22,0:05:40,0:06:20,0:00:00,56,SAC,substitution,,,,,Tristan Thompson,Terence Davis,,,,Terence Davis,,,,,,sub,,,,,,SUB: Thompson FOR Davis
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,22,0:05:40,0:06:20,0:00:00,57,SAC,substitution,,,,,Buddy Hield,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Hield FOR Len
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,22,0:05:37,0:06:23,0:00:03,58,SAC,foul,,,,,,,,Kelly Oubre Jr.,,Tristan Thompson,,,,,,offensive,,,,,,Thompson OFF.Foul (P1) (S.Wright)
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,22,0:05:37,0:06:23,0:00:00,59,SAC,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul,,,,,,Thompson Offensive Foul Turnover (P1.T2)
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,24,0:05:18,0:06:42,0:00:19,60,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,3,12,32,26.2,85.8,Bridges 3' Driving Layup (4 PTS)
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,24,0:05:01,0:06:59,0:00:17,61,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-66,246,31.6,29.6,MISS Hield 25' 3PT Jump Shot
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,24,0:04:57,0:07:03,0:00:04,62,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,1,21,24,0:04:57,0:07:03,0:00:00,63,CHA,foul,,,,,,,,Tyrese Haliburton,,JT Thor,,,p.foul,,,personal,,,,,,Thor P.FOUL (P2.T3) (J.Butler)
22100382,2021-22 Regular Season,2021-12-10,Buddy Hield,Tyrese Haliburton,Tristan Thompson,De'Aaron Fox,Harrison Barnes,JT Thor,Cody Martin,Kelly Oubre Jr.,James Bouknight,Gordon Hayward,1,21,24,0:04:57,0:07:03,0:00:00,64,CHA,substitution,,,,,James Bouknight,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Bouknight FOR Bridges
