game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jarrett Allen,Steven Adams,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Adams vs. Allen: Tip to Sexton
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,2,0,0:11:46,0:00:14,0:00:14,3,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,jump shot,12,-67,105,31.7,15.5,Mobley 12' Pullup Jump Shot (2 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,2,2,0:11:23,0:00:37,0:00:23,4,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,2,6,21,25.6,86.9,Morant 2' Driving Layup (2 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:11:08,0:00:52,0:00:15,5,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,floating jump shot,9,-44,75,29.4,12.5,Allen 9' Floating Jump Shot (2 PTS) (Garland 1 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:59,0:01:01,0:00:09,6,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,27,71,264,32.1,62.599999999999994,MISS Bane 27' 3PT Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:58,0:01:02,0:00:01,7,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:55,0:01:05,0:00:03,8,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,jump shot,22,-185,124,6.5,76.6,MISS Melton 22' Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:51,0:01:09,0:00:04,9,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:43,0:01:17,0:00:08,10,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,hook shot,8,-48,62,29.8,11.2,MISS Markkanen 8' Turnaround Bank Hook Shot
