game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nerlens Noel,Jakob Poeltl,,,,,,,Nerlens Noel,,RJ Barrett,,,,jump ball,,,,,,Jump Ball Poeltl vs. Noel: Tip to Barrett
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:42,0:00:18,0:00:18,3,NYK,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,Keldon Johnson,bad pass,,,,,,Johnson STEAL (1 STL): Fournier Bad Pass Turnover (P1.T1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,2,0:11:24,0:00:36,0:00:18,4,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,11,38,100,28.8,79.0,Poeltl 11' Floating Jump Shot (2 PTS) (White 1 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,2,0:11:05,0:00:55,0:00:19,5,NYK,shot,Nerlens Noel,,,,,,,,,Alec Burks,2,,,made,,jump shot,19,74,178,17.6,22.8,Burks 19' Pullup Jump Shot (2 PTS) (Noel 1 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,2,0:10:46,0:01:14,0:00:19,6,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,floating jump shot,10,-2,100,24.8,79.0,MISS White 10' Floating Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,2,0:10:44,0:01:16,0:00:02,7,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,2,0:10:35,0:01:25,0:00:09,8,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,2,,,made,,jump shot,18,-25,178,27.5,22.8,Barrett 18' Pullup Jump Shot (2 PTS) (Fournier 1 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,4,0:10:19,0:01:41,0:00:16,9,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,layup,2,18,11,26.8,87.9,Poeltl 2' Driving Finger Roll Layup (4 PTS) (White 2 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,4,0:10:03,0:01:57,0:00:16,10,SAS,foul,,,,,,,,Julius Randle,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (E.Lewis)
