game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mitchell Robinson,Bobby Portis,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Portis vs. Robinson: Tip to Walker
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:44,0:00:16,0:00:16,3,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Grayson Allen,lost ball,,,,,,Allen STEAL (1 STL): Randle Lost Ball Turnover (P1.T1)
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,2,0:11:37,0:00:23,0:00:07,4,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,2,,,made,,jump shot,21,None,None,,,Portis 21' Running Jump Shot (2 PTS) (Middleton 1 AST)
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,2,0:11:16,0:00:44,0:00:21,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,18,None,None,,,MISS Randle 18' Jump Shot
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,2,0:11:16,0:00:44,0:00:00,6,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,5,0:11:10,0:00:50,0:00:06,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt pullup jump shot,,None,None,,,G. Antetokounmpo 26' 3PT Pullup Jump Shot (3 PTS)
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:55,0:01:05,0:00:15,8,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,2,,,made,,driving floating jump shot,9,None,None,,,Fournier 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST)
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:40,0:01:20,0:00:15,9,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,,bad pass,,,,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100744,2021-22 Regular Season,2022-01-28,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,Bobby Portis,Grayson Allen,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:30,0:01:30,0:00:10,10,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,floating jump shot,8,None,None,,,MISS Barrett 8' Floating Jump Shot
