game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Rudy Gobert,Kevon Looney,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Looney vs. Gobert: Tip to O'Neale
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,2,0,0:11:44,0:00:16,0:00:16,3,UTA,shot,Rudy Gobert,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,6,40,42,21.0,9.2,Bogdanovic 6' Driving Layup (2 PTS) (Gobert 1 AST)
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,2,0,0:11:30,0:00:30,0:00:14,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,9,72,57,32.2,83.3,MISS Wiggins 9' Driving Floating Jump Shot
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,2,0,0:11:28,0:00:32,0:00:02,5,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,2,0,0:11:23,0:00:37,0:00:05,6,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,-162,204,8.8,68.6,MISS Thompson 26' 3PT Jump Shot
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,2,0,0:11:21,0:00:39,0:00:02,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,5,0,0:11:13,0:00:47,0:00:08,8,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,25,230,88,2.0,13.8,Mitchell 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,5,0,0:11:01,0:00:59,0:00:12,9,GSW,foul,,,,,,,,Donovan Mitchell,,Jordan Poole,,,,,,offensive,,,,,,Poole OFF.Foul (P1) (J.Orr)
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,5,0,0:11:01,0:00:59,0:00:00,10,GSW,turnover,,,,,,,,,,Jordan Poole,,,offensive foul turnover,,,offensive foul,,,,,,Poole Offensive Foul Turnover (P1.T1)
22101165,2021-22 Regular Season,2022-04-02,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Kevon Looney,Andrew Wiggins,Klay Thompson,Jordan Poole,Draymond Green,1,7,0,0:10:38,0:01:22,0:00:23,11,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,dunk,3,13,23,23.7,7.300000000000001,Gobert 3' Dunk (2 PTS) (Bogdanovic 2 AST)
