game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Steven Adams,Jusuf Nurkic,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Nurkic vs. Adams: Tip to Jackson Jr.
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,0,0,0:11:43,0:00:17,0:00:17,3,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,26,-9,264,25.9,31.400000000000002,MISS Melton 26' 3PT Jump Shot
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,0,0,0:11:39,0:00:21,0:00:04,4,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,0,3,0:11:33,0:00:27,0:00:06,5,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt running pull-up jump shot,26,-9,263,24.1,62.7,Lillard 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,2,3,0:11:18,0:00:42,0:00:15,6,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Steven Adams,2,,,made,,floating jump shot,8,-33,68,28.3,11.8,Adams 8' Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,2,3,0:10:53,0:01:07,0:00:25,7,POR,shot,,,,Desmond Bane,,,,,,CJ McCollum,0,,,missed,,jump shot,14,-141,30,10.899999999999999,86.0,MISS McCollum 14' Pullup Jump Shot: Bane BLOCK (1 BLK)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,2,3,0:10:51,0:01:09,0:00:02,8,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,5,3,0:10:46,0:01:14,0:00:05,9,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,27,-196,184,44.6,23.400000000000002,Bane 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,5,3,0:10:26,0:01:34,0:00:20,10,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,25,59,245,30.9,64.5,MISS McCollum 25' 3PT Pullup Jump Shot
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,5,3,0:10:25,0:01:35,0:00:01,11,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,5,3,0:10:15,0:01:45,0:00:10,12,MEM,turnover,,,,,,,,,,Ja Morant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morant Out of Bounds Lost Ball Turnover (P1.T1)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,5,5,0:09:56,0:02:04,0:00:19,13,POR,shot,Damian Lillard,,,,,,,,,Nassir Little,2,,,made,,driving layup,1,-6,9,24.4,88.1,Little 1' Driving Layup (2 PTS) (Lillard 1 AST)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,5,5,0:09:56,0:02:04,0:00:00,14,MEM,foul,,,,,,,,Nassir Little,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T1) (R.Mott)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,5,6,0:09:56,0:02:04,0:00:00,15,POR,free throw,,,,,,,1,,1,Nassir Little,1,,,made,,free throw 1/1,,,,,,Little Free Throw 1 of 1 (3 PTS)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,7,6,0:09:40,0:02:20,0:00:16,16,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating jump shot,16,156,33,9.399999999999999,8.3,Jackson Jr. 16' Driving Floating Jump Shot (2 PTS) (Morant 1 AST)
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,7,6,0:09:28,0:02:32,0:00:12,17,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,26,-28,264,22.2,62.599999999999994,MISS Lillard 27' 3PT Pullup Jump Shot
22100063,2021-22 Regular Season,2021-10-27,Steven Adams,Jaren Jackson Jr.,De'Anthony Melton,Desmond Bane,Ja Morant,Jusuf Nurkic,Damian Lillard,CJ McCollum,Nassir Little,Robert Covington,1,7,6,0:09:24,0:02:36,0:00:04,18,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound offensive,,,,,,Little REBOUND (Off:1 Def:0)
