game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jeremiah Robinson-Earl,Daniel Gafford,,,,,,,Daniel Gafford,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Gafford vs. Robinson-Earl: Tip to Caldwell-Pope
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,0,2,0:11:37,0:00:23,0:00:23,3,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Daniel Gafford,2,,,made,,dunk,4,-33,11,21.7,87.9,Gafford 3' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST)
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,2,2,0:11:19,0:00:41,0:00:18,4,OKC,shot,Luguentz Dort,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,cutting layup shot,5,-42,24,29.2,7.4,Gilgeous-Alexander 5' Cutting Layup Shot (2 PTS) (Dort 1 AST)
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,2,2,0:11:00,0:01:00,0:00:19,5,OKC,foul,,,,,,,,Daniel Gafford,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T1) (K.Lane)
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,2,4,0:10:52,0:01:08,0:00:08,6,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,3,-27,-9,22.3,89.9,Kuzma 3' Driving Layup (2 PTS) (Dinwiddie 1 AST)
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,2,4,0:10:52,0:01:08,0:00:00,7,OKC,violation,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,defensive goaltending,,,,,,Robinson-Earl Violation:Defensive Goaltending (G.Petraitis)
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,2,4,0:10:27,0:01:33,0:00:25,8,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,fadeaway jumper,2,-12,17,26.2,6.7,MISS Gilgeous-Alexander 2' Fadeaway Jumper
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,2,4,0:10:24,0:01:36,0:00:03,9,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100612,2021-22 Regular Season,2022-01-11,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Aaron Wiggins,Daniel Gafford,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,Corey Kispert,1,2,7,0:10:21,0:01:39,0:00:03,10,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,24,-235,-22,1.5,91.2,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
