game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Kristaps Porzingis,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Porzingis: Tip to Randle
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,0,3,0:11:42,0:00:18,0:00:18,3,NYK,shot,RJ Barrett,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,47,251,29.7,63.9,Fournier 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,3,3,0:11:27,0:00:33,0:00:15,4,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,25,97,234,15.299999999999999,28.400000000000002,Porzingis 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,3,6,0:11:13,0:00:47,0:00:14,5,NYK,shot,Alec Burks,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,-64,249,18.6,64.1,Fournier 26' 3PT Jump Shot (6 PTS) (Burks 1 AST)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,3,6,0:10:55,0:01:05,0:00:18,6,WAS,turnover,,,,,,,,,,Raul Neto,,,,,Evan Fournier,lost ball,,,,,,Fournier STEAL (1 STL): Neto Lost Ball Turnover (P1.T1)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,3,9,0:10:43,0:01:17,0:00:12,7,NYK,shot,Julius Randle,,,,,,,,,Alec Burks,3,,,made,,3pt jump bank shot,26,21,254,27.1,63.599999999999994,Burks 25' 3PT Jump Bank Shot (3 PTS) (Randle 1 AST)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,9,0:10:21,0:01:39,0:00:22,8,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,layup,2,-7,16,25.7,6.6,Neto 2' Driving Finger Roll Layup (2 PTS)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,9,0:10:14,0:01:46,0:00:07,9,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,9,0:09:53,0:02:07,0:00:21,10,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,turnaround fadeaway,10,-80,55,33.0,10.5,MISS Kuzma 10' Turnaround Fadeaway Shot
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,9,0:09:51,0:02:09,0:00:02,11,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,9,0:09:42,0:02:18,0:00:09,12,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving layup,2,-12,12,23.8,87.8,MISS Randle 2' Driving Layup
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,9,0:09:38,0:02:22,0:00:04,13,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,11,0:09:38,0:02:22,0:00:00,14,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,0,0,0,25.0,89.0,Robinson Tip Layup Shot (2 PTS)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,11,0:09:28,0:02:32,0:00:10,15,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,hook shot,7,54,48,19.6,9.8,MISS Kuzma 7' Driving Hook Shot
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,11,0:09:28,0:02:32,0:00:00,16,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,11,0:09:15,0:02:45,0:00:13,17,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,-172,184,7.800000000000001,70.6,MISS Fournier 25' 3PT Jump Shot
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,5,11,0:09:11,0:02:49,0:00:04,18,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22101050,2021-22 Regular Season,2022-03-18,Kristaps Porzingis,Kyle Kuzma,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Alec Burks,1,7,11,0:08:50,0:03:10,0:00:21,19,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,hook shot,6,-6,61,25.6,11.100000000000001,Porzingis 6' Turnaround Hook Shot (5 PTS)
