game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Alex Len,Jarrett Allen,,,,,,,Alex Len,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Allen vs. Len: Tip to Fox
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,0,0:11:47,0:00:13,0:00:13,3,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,,bad pass,,,,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:34,0:00:26,0:00:13,4,CLE,shot,Evan Mobley,,,,,,,,,Lauri Markkanen,2,,,made,,turnaround fadeaway,13,-32,125,21.8,76.5,Markkanen 13' Turnaround Fadeaway (2 PTS) (Mobley 1 AST)
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:19,0:00:41,0:00:15,5,SAC,shot,,,,,,,,,,Alex Len,0,,,missed,,hook shot,9,20,84,23.0,13.4,MISS Len 9' Hook Shot
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:17,0:00:43,0:00:02,6,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:01,0:00:59,0:00:16,7,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,floating jump shot,6,18,58,26.8,83.2,MISS Mobley 6' Floating Jump Shot
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,2,0:11:01,0:00:59,0:00:00,8,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:10:59,0:01:01,0:00:02,9,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,0,0,0,25.0,89.0,Mobley Tip Layup Shot (2 PTS)
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:10:51,0:01:09,0:00:08,10,SAC,shot,,,,Darius Garland,,,,,,De'Aaron Fox,0,,,missed,,jump shot,10,-47,88,29.7,13.8,Garland BLOCK (1 BLK): MISS Fox 10' Jump Shot
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:10:48,0:01:12,0:00:03,11,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:10:43,0:01:17,0:00:05,12,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,hook bank shot,8,-65,43,18.5,84.7,MISS Markkanen 8' Hook Bank Shot
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:10:40,0:01:20,0:00:03,13,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:10:27,0:01:33,0:00:13,14,SAC,shot,,,,,,,,,,Alex Len,0,,,missed,,layup,2,4,20,24.6,7.0,MISS Len 2' Layup
22100393,2021-22 Regular Season,2021-12-11,Alex Len,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Marvin Bagley III,Jarrett Allen,Lauri Markkanen,Evan Mobley,Darius Garland,Isaac Okoro,1,0,4,0:10:27,0:01:33,0:00:00,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
