game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Brook Lopez,Karl-Anthony Towns,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Towns vs. Lopez: Tip to Portis
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:39,0:00:21,0:00:21,3,MIN,foul,,,,,,,,Khris Middleton,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (J.Tiven)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:33,0:00:27,0:00:06,4,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,26,141,219,10.899999999999999,26.900000000000002,MISS Lopez 26' 3PT Jump Shot
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:31,0:00:29,0:00:02,5,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:28,0:00:32,0:00:03,6,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,6,15,59,23.5,10.9,MISS Portis 6' Hook Shot
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:26,0:00:34,0:00:02,7,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:11,0:00:49,0:00:15,8,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving floating bank jump shot,7,65,31,31.5,85.9,MISS Towns 7' Driving Floating Bank Jump Shot
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:09,0:00:51,0:00:02,9,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:00,0:01:00,0:00:09,10,MIL,shot,,,,Patrick Beverley,,,,,,Bobby Portis,0,,,missed,,layup,3,18,29,23.2,7.9,Beverley BLOCK (1 BLK): MISS Portis 3' Layup
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,0,0,0:10:54,0:01:06,0:00:06,11,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:0)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:54,0:01:06,0:00:00,12,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,2,10,22,24.0,7.2,Portis 2' Putback Layup (2 PTS)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:47,0:01:13,0:00:07,13,MIN,shot,,,,Bobby Portis,,,,,,Anthony Edwards,0,,,missed,,driving dunk,2,-10,21,24.0,86.9,MISS Edwards 2' Driving Dunk: Portis BLOCK (1 BLK)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:45,0:01:15,0:00:02,14,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:32,0:01:28,0:00:13,15,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,21,-207,27,45.7,7.7,MISS Holiday 21' Jump Shot
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:31,0:01:29,0:00:01,16,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:21,0:01:39,0:00:10,17,MIN,turnover,,,,,,,,,,Anthony Edwards,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Edwards Out of Bounds Lost Ball Turnover (P1.T1)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:05,0:01:55,0:00:16,18,MIL,turnover,,,,,,,,,,Bobby Portis,,,,,Patrick Beverley,lost ball,,,,,,Beverley STEAL (1 STL): Portis Lost Ball Turnover (P1.T1)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:09:56,0:02:04,0:00:09,19,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt pullup jump shot,26,-178,185,7.199999999999999,70.5,MISS Beverley 26' 3PT Pullup Jump Shot
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:09:51,0:02:09,0:00:05,20,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:09:40,0:02:20,0:00:11,21,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,driving layup,3,26,22,22.4,7.2,MISS Lopez 3' Driving Layup
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,2,0,0:09:37,0:02:23,0:00:03,22,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,4,0,0:09:37,0:02:23,0:00:00,23,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,0,0,0,25.0,5.0,Lopez Tip Layup Shot (2 PTS)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,4,2,0:09:26,0:02:34,0:00:11,24,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,1,-7,7,24.3,88.3,Towns 1' Driving Layup (2 PTS) (Russell 1 AST)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,4,2,0:09:26,0:02:34,0:00:00,25,MIL,foul,,,,,,,,Karl-Anthony Towns,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (B.Adair)
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,4,2,0:09:26,0:02:34,0:00:00,26,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,0,,,missed,,free throw 1/1,,,,,,MISS Towns Free Throw 1 of 1
22101058,2021-22 Regular Season,2022-03-19,Brook Lopez,Bobby Portis,Khris Middleton,Grayson Allen,Jrue Holiday,Karl-Anthony Towns,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,D'Angelo Russell,1,4,2,0:09:24,0:02:36,0:00:02,27,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
