game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Blake Griffin,Mo Bamba,,,,,,,Blake Griffin,,James Harden,,,,jump ball,,,,,,Jump Ball Bamba vs. Griffin: Tip to Harden
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,0,0,0:11:40,0:00:20,0:00:20,3,BKN,turnover,,,,,,,,,,James Harden,,,,,Franz Wagner,lost ball,,,,,,Wagner STEAL (1 STL): Harden Lost Ball Turnover (P1.T1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,0,0,0:11:34,0:00:26,0:00:06,4,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,layup,4,-27,22,22.3,86.8,MISS Suggs 3' Running Layup
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,0,0,0:11:32,0:00:28,0:00:02,5,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:1 Def:0)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,0,0,0:11:30,0:00:30,0:00:02,6,ORL,shot,,,,Bruce Brown,,,,,,Franz Wagner,0,,,missed,,layup,3,12,27,26.2,86.3,MISS Wagner 3' Layup: Brown BLOCK (1 BLK)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,0,0,0:11:30,0:00:30,0:00:00,7,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:11:22,0:00:38,0:00:08,8,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,6,-55,34,30.5,8.4,Harden 6' Driving Layup (2 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:11:05,0:00:55,0:00:17,9,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,9,11,93,26.1,79.7,MISS Carter Jr. 9' Turnaround Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:11:01,0:00:59,0:00:04,10,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:10:44,0:01:16,0:00:17,11,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,11,-105,32,35.5,8.2,MISS Brown 11' Floating Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:10:41,0:01:19,0:00:03,12,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:10:37,0:01:23,0:00:04,13,ORL,turnover,,,,,,,,,,Franz Wagner,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wagner Out of Bounds Lost Ball Turnover (P1.T1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:10:22,0:01:38,0:00:15,14,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,29,-165,233,41.5,28.3,MISS Harris 29' 3PT Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:10:19,0:01:41,0:00:03,15,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:10:09,0:01:51,0:00:10,16,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,14,131,40,38.1,85.0,MISS Carter Jr. 14' Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,2,0,0:10:05,0:01:55,0:00:04,17,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,5,0,0:10:01,0:01:59,0:00:04,18,BKN,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt running jump shot,27,-206,173,45.6,22.3,Durant 27' 3PT Running Jump Shot (3 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,5,2,0:09:54,0:02:06,0:00:07,19,ORL,shot,,,,,,,,,,Jalen Suggs,2,,,made,,layup,3,-15,24,23.5,86.6,Suggs 3' Running Layup (2 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,5,2,0:09:43,0:02:17,0:00:11,20,ORL,foul,,,,,,,,James Harden,,Cole Anthony,,,p.foul,,,personal,,,,,,Anthony P.FOUL (P1.T1) (B.Taylor)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,2,0:09:36,0:02:24,0:00:07,21,BKN,shot,James Harden,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,25,213,136,3.6999999999999993,18.6,Harris 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,5,0:09:23,0:02:37,0:00:13,22,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,25,-156,199,9.399999999999999,69.1,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,5,0:09:10,0:02:50,0:00:13,23,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Mo Bamba,bad pass,,,,,,Bamba STEAL (1 STL): Harden Bad Pass Turnover (P2.T2)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,5,0:09:06,0:02:54,0:00:04,24,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt running jump shot,26,-167,204,8.3,68.6,MISS Anthony 26' 3PT Running Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,5,0:08:59,0:03:01,0:00:07,25,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:0)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,5,0:08:59,0:03:01,0:00:00,26,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bamba Tip Layup Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,5,0:08:58,0:03:02,0:00:01,27,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,7,0:08:57,0:03:03,0:00:01,28,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,2,9,17,25.9,87.3,Carter Jr. 2' Layup (5 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,7,0:08:32,0:03:28,0:00:25,29,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt step back jump shot,26,147,214,10.299999999999999,26.400000000000002,MISS Griffin 26' 3PT Step Back Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,7,0:08:27,0:03:33,0:00:05,30,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:2)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,7,0:08:25,0:03:35,0:00:02,31,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt running pull-up jump shot,25,-77,239,17.3,65.1,MISS Suggs 25' 3PT Running Pull-Up Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,8,7,0:08:22,0:03:38,0:00:03,32,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,10,7,0:08:17,0:03:43,0:00:05,33,BKN,shot,James Harden,,,,,,,,,Bruce Brown,2,,,made,,layup,3,13,22,23.7,7.2,Brown 3' Running Layup (2 PTS) (Harden 2 AST)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,10,10,0:07:57,0:04:03,0:00:20,34,ORL,shot,Franz Wagner,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,25,130,216,38.0,67.4,Bamba 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
