game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,3,8,0:10:29,0:01:31,0:00:00,16,BKN,free throw,,,,,,,1,,2,Nic Claxton,1,,,made,,free throw 1/2,,,,,,Claxton Free Throw 1 of 2 (3 PTS)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,4,8,0:10:29,0:01:31,0:00:00,17,BKN,free throw,,,,,,,2,,2,Nic Claxton,1,,,made,,free throw 2/2,,,,,,Claxton Free Throw 2 of 2 (4 PTS)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,4,8,0:10:17,0:01:43,0:00:12,18,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,19,None,None,,,MISS Morris Sr. 19' Jump Shot
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,4,8,0:10:14,0:01:46,0:00:03,19,BKN,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,4,8,0:10:07,0:01:53,0:00:07,20,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,layup,2,-13,16,26.3,6.6,MISS Harden 2' Running Layup
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,4,8,0:10:04,0:01:56,0:00:03,21,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,4,11,0:09:53,0:02:07,0:00:11,22,LAC,shot,Marcus Morris Sr.,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,,None,None,,,Bledsoe 25' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,6,11,0:09:31,0:02:29,0:00:22,23,BKN,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,driving floating jump shot,5,-20,43,27.0,9.3,Bembry 5' Driving Floating Jump Shot (2 PTS)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,6,13,0:09:21,0:02:39,0:00:10,24,LAC,shot,Eric Bledsoe,,,,,,,,,Luke Kennard,2,,,made,,jump shot,17,None,None,,,Kennard 17' Jump Shot (2 PTS) (Bledsoe 2 AST)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,8,13,0:09:03,0:02:57,0:00:18,25,BKN,shot,Bruce Brown,,,,,,,,,Nic Claxton,2,,,made,,dunk,2,5,18,24.5,6.8,Claxton 2' Alley Oop Dunk (6 PTS) (Brown 1 AST)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,8,13,0:08:50,0:03:10,0:00:13,26,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,,None,None,,,MISS Kennard 25' 3PT Jump Shot
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,8,13,0:08:49,0:03:11,0:00:01,27,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,8,15,0:08:46,0:03:14,0:00:03,28,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,1,None,None,,,Zubac 1' Hook Shot (2 PTS)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,10,15,0:08:26,0:03:34,0:00:20,29,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,driving layup,3,15,21,23.5,7.1,Claxton 3' Driving Layup (8 PTS)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,10,18,0:08:15,0:03:45,0:00:11,30,LAC,shot,Eric Bledsoe,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,,None,None,,,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Bledsoe 3 AST)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,13,18,0:07:54,0:04:06,0:00:21,31,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,26,29,262,22.1,31.200000000000003,Harden 26' 3PT Step Back Jump Shot (3 PTS)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,13,18,0:07:34,0:04:26,0:00:20,32,LAC,shot,,,,DeAndre' Bembry,,,,,,Ivica Zubac,0,,,missed,,hook shot,5,None,None,,,MISS Zubac 5' Hook Shot: Bembry BLOCK (1 BLK)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Patty Mills,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,13,18,0:07:32,0:04:28,0:00:02,33,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,13,18,0:07:32,0:04:28,0:00:00,34,BKN,substitution,,,,,Jevon Carter,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Carter FOR Mills
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,13,18,0:07:28,0:04:32,0:00:04,35,LAC,jump ball,,DeAndre' Bembry,Ivica Zubac,,,,,,,Ivica Zubac,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Zubac vs. Bembry: Tip to Bledsoe
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,13,21,0:07:24,0:04:36,0:00:04,36,LAC,shot,Eric Bledsoe,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,,None,None,,,Morris Sr. 26' 3PT Jump Shot (8 PTS) (Bledsoe 4 AST)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,21,0:07:10,0:04:50,0:00:14,37,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,27,49,263,20.1,31.3,Harden 27' 3PT Step Back Jump Shot (6 PTS)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,21,0:06:54,0:05:06,0:00:16,38,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,,None,None,,,MISS Kennard 27' 3PT Jump Shot
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,21,0:06:52,0:05:08,0:00:02,39,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,21,0:06:39,0:05:21,0:00:13,40,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,6,-26,58,27.6,10.8,MISS Harden 6' Driving Floating Jump Shot
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,21,0:06:37,0:05:23,0:00:02,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,23,0:06:31,0:05:29,0:00:06,42,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,floating jump shot,4,None,None,,,Zubac 4' Floating Jump Shot (4 PTS) (Morris Sr. 2 AST)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,23,0:06:23,0:05:37,0:00:08,43,LAC,foul,,,,,,,,James Harden,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P2.T3) (D.Taylor)
22100507,2021-22 Regular Season,2021-12-27,Nic Claxton,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,23,0:06:23,0:05:37,0:00:00,44,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,DeAndre' Bembry,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,23,0:06:23,0:05:37,0:00:00,45,BKN,substitution,,,,,Blake Griffin,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Griffin FOR Claxton
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,16,23,0:06:23,0:05:37,0:00:00,46,BKN,substitution,,,,,James Johnson,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Johnson FOR Bembry
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:06:13,0:05:47,0:00:10,47,BKN,shot,Blake Griffin,,,,,,,,,Jevon Carter,3,,,made,,3pt jump shot,25,-224,102,47.400000000000006,15.200000000000001,Carter 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:46,0:06:14,0:00:27,48,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,,None,None,,,MISS Bledsoe 25' 3PT Jump Shot
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:45,0:06:15,0:00:01,49,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:1)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:45,0:06:15,0:00:00,50,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#1)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:30,0:06:30,0:00:15,51,BKN,shot,,,,,,,,,,Jevon Carter,0,,,missed,,3pt jump shot,26,-217,134,46.7,18.4,MISS Carter 26' 3PT Jump Shot
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:28,0:06:32,0:00:02,52,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:0)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:27,0:06:33,0:00:01,53,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,layup,1,1,10,24.9,6.0,MISS Griffin 1' Putback Layup
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:27,0:06:33,0:00:00,54,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:0)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:24,0:06:36,0:00:03,55,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Griffin Tip Layup Shot
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:23,0:06:37,0:00:01,56,BKN,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:22,0:06:38,0:00:01,57,BKN,shot,,,,,,,,,,Jevon Carter,0,,,missed,,3pt jump shot,22,-225,8,47.5,5.8,MISS Carter 3PT Jump Shot
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:22,0:06:38,0:00:00,58,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:09,0:06:51,0:00:13,59,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,fadeaway jumper,12,None,None,,,MISS Mann 12' Fadeaway Jumper
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:09,0:06:51,0:00:00,60,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:09,0:06:51,0:00:00,61,LAC,foul,,,,,,,,James Johnson,,Ivica Zubac,,,l.b.foul,,,loose ball,,,,,,Zubac L.B.FOUL (P2.T4) (D.Taylor)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,19,23,0:05:09,0:06:51,0:00:00,62,LAC,substitution,,,,,Brandon Boston Jr.,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Boston Jr. FOR Morris Sr.
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,21,23,0:04:57,0:07:03,0:00:12,63,BKN,shot,James Harden,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,9,1,91,24.9,14.1,Brown 9' Floating Jump Shot (2 PTS) (Harden 2 AST)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,21,23,0:04:42,0:07:18,0:00:15,64,BKN,foul,,,,,,,,Luke Kennard,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T2) (D.Guthrie)
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,21,23,0:04:42,0:07:18,0:00:00,65,LAC,free throw,,,,,,,1,,2,Luke Kennard,0,,,missed,,free throw 1/2,,,,,,MISS Kennard Free Throw 1 of 2
22100507,2021-22 Regular Season,2021-12-27,Blake Griffin,James Johnson,Bruce Brown,James Harden,Jevon Carter,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Eric Bledsoe,Luke Kennard,1,21,23,0:04:42,0:07:18,0:00:00,66,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
