game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,2,5,0:10:49,0:01:11,0:00:05,11,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound offensive,,,,,,Morris Sr. REBOUND (Off:1 Def:0)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,2,5,0:10:39,0:01:21,0:00:10,12,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,layup,4,-2,37,25.2,8.7,MISS Jackson 4' Driving Finger Roll Layup
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,2,5,0:10:39,0:01:21,0:00:00,13,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,2,5,0:10:39,0:01:21,0:00:00,14,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Clippers Turnover: Shot Clock (T#1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,2,5,0:10:24,0:01:36,0:00:15,15,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving reverse layup,3,-34,0,21.6,89.0,MISS LeVert 3' Driving Reverse Layup
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,2,5,0:10:22,0:01:38,0:00:02,16,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,4,5,0:10:14,0:01:46,0:00:08,17,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,14,-1,144,25.1,19.4,Morris Sr. 14' Turnaround Jump Shot (2 PTS)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,4,8,0:10:02,0:01:58,0:00:12,18,IND,shot,Chris Duarte,,,,,,,,,Isaiah Jackson,3,,,made,,3pt pullup jump shot,27,-7,267,24.3,62.3,Jackson 27' 3PT Pullup Jump Shot (5 PTS) (Duarte 1 AST)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,4,8,0:09:37,0:02:23,0:00:25,19,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt pullup jump shot,26,137,220,11.299999999999999,27.0,MISS Mann 26' 3PT Pullup Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,4,8,0:09:33,0:02:27,0:00:04,20,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:2 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,4,8,0:09:26,0:02:34,0:00:07,21,IND,turnover,,,,,,,,,,Chris Duarte,,,bad pass,,,bad pass,,,,,,Duarte Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,4,8,0:09:17,0:02:43,0:00:09,22,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,18,-114,134,36.4,18.4,MISS Morris Sr. 18' Turnaround Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,4,8,0:09:14,0:02:46,0:00:03,23,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,6,8,0:09:14,0:02:46,0:00:00,24,LAC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,layup,1,5,8,24.5,5.8,Ibaka 1' Putback Layup (4 PTS)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,6,10,0:08:59,0:03:01,0:00:15,25,IND,shot,Justin Holiday,,,,,,,,,Isaiah Jackson,2,,,made,,layup,2,23,6,27.3,88.4,Jackson 2' Reverse Layup (7 PTS) (Holiday 1 AST)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,6,10,0:08:36,0:03:24,0:00:23,26,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,16,131,94,11.899999999999999,14.4,MISS Morris Sr. 16' Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,6,10,0:08:33,0:03:27,0:00:03,27,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,6,13,0:08:21,0:03:39,0:00:12,28,IND,shot,Caris LeVert,,,,,,,,,Torrey Craig,3,,,made,,3pt jump shot,25,60,242,31.0,64.8,Craig 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,8,13,0:08:02,0:03:58,0:00:19,29,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,18,-65,170,31.5,22.0,Jackson 18' Pullup Jump Shot (2 PTS)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,8,13,0:07:48,0:04:12,0:00:14,30,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,22,225,3,47.5,88.7,MISS Holiday 3PT Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,8,13,0:07:45,0:04:15,0:00:03,31,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,13,0:07:33,0:04:27,0:00:12,32,LAC,shot,Amir Coffey,,,,,,,,,Serge Ibaka,2,,,made,,jump shot,14,136,15,11.399999999999999,6.5,Ibaka 14' Jump Shot (6 PTS) (Coffey 1 AST)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,13,0:07:20,0:04:40,0:00:13,33,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,25,-196,159,5.399999999999999,73.1,MISS Craig 25' 3PT Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,13,0:07:18,0:04:42,0:00:02,34,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound offensive,,,,,,Duarte REBOUND (Off:1 Def:0)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,15,0:07:16,0:04:44,0:00:02,35,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,jump bank shot,8,67,34,31.7,85.6,Duarte 8' Jump Bank Shot (2 PTS)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,15,0:07:06,0:04:54,0:00:10,36,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,26,169,199,8.099999999999998,24.900000000000002,MISS Coffey 26' 3PT Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,15,0:07:04,0:04:56,0:00:02,37,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,15,0:06:56,0:05:04,0:00:08,38,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,26,71,248,32.1,64.2,MISS LeVert 26' 3PT Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,15,0:06:53,0:05:07,0:00:03,39,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,15,0:06:32,0:05:28,0:00:21,40,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,layup,2,22,11,22.8,6.1,MISS Mann 2' Driving Finger Roll Layup
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,10,15,0:06:30,0:05:30,0:00:02,41,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:06:30,0:05:30,0:00:00,42,LAC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,layup,0,0,0,25.0,5.0,Ibaka Tip Layup Shot (8 PTS)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:06:30,0:05:30,0:00:00,43,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:06:14,0:05:46,0:00:16,44,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,layup,2,12,9,26.2,88.1,MISS Jackson 2' Alley Oop Layup
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:06:11,0:05:49,0:00:03,45,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:2)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:06:07,0:05:53,0:00:04,46,IND,foul,,,,,,,,Reggie Jackson,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (P.Fraher)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:06:00,0:06:00,0:00:07,47,LAC,turnover,,,,,,,,,,Serge Ibaka,,,,,,3-second violation,,,,,,Ibaka 3 Second Violation Turnover (P1.T2)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:05:47,0:06:13,0:00:13,48,IND,shot,,,,Serge Ibaka,,,,,,Caris LeVert,0,,,missed,,driving layup,5,-36,29,21.4,86.1,MISS LeVert 5' Driving Layup: Ibaka BLOCK (1 BLK)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:05:44,0:06:16,0:00:03,49,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:2)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:05:36,0:06:24,0:00:08,50,LAC,shot,,,,Justin Holiday,,,,,,Marcus Morris Sr.,0,,,missed,,driving floating jump shot,8,-38,71,28.8,12.100000000000001,Holiday BLOCK (1 BLK): MISS Morris Sr. 8' Driving Floating Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:05:32,0:06:28,0:00:04,51,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:2 Def:2)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:05:26,0:06:34,0:00:06,52,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,jump shot,20,-22,198,22.8,69.2,MISS Craig 20' Pullup Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,12,15,0:05:22,0:06:38,0:00:04,53,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:1 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,14,15,0:05:15,0:06:45,0:00:07,54,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,15,120,97,13.0,14.700000000000001,Jackson 15' Pullup Jump Shot (4 PTS)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,14,17,0:05:00,0:07:00,0:00:15,55,IND,shot,Justin Holiday,,,,,,,,,Isaiah Jackson,2,,,made,,layup,2,13,10,26.3,88.0,Jackson 2' Reverse Layup (9 PTS) (Holiday 2 AST)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,14,17,0:05:00,0:07:00,0:00:00,56,LAC,foul,,,,,,,,Isaiah Jackson,,Serge Ibaka,,,s.foul,,,shooting,,,,,,Ibaka S.FOUL (P1.T1) (P.Fraher)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,17,0:05:00,0:07:00,0:00:00,57,IND,substitution,,,,,Jeremy Lamb,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Lamb FOR Holiday
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Justin Holiday,Caris LeVert,Torrey Craig,1,14,17,0:05:00,0:07:00,0:00:00,58,IND,free throw,,,,,,,1,,1,Isaiah Jackson,0,,,missed,,free throw 1/1,,,,,,MISS Jackson Free Throw 1 of 1
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,17,0:04:58,0:07:02,0:00:02,59,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:1 Def:2)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,17,0:04:48,0:07:12,0:00:10,60,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,26,-114,232,36.4,28.200000000000003,MISS Jackson 26' 3PT Jump Shot
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,17,0:04:43,0:07:17,0:00:05,61,IND,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,19,0:04:31,0:07:29,0:00:12,62,IND,shot,Chris Duarte,,,,,,,,,Caris LeVert,2,,,made,,layup,2,-21,4,22.9,88.6,LeVert 2' Driving Finger Roll Layup (2 PTS) (Duarte 2 AST)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Isaiah Jackson,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,19,0:04:31,0:07:29,0:00:00,63,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100760,2021-22 Regular Season,2022-01-31,Serge Ibaka,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Terry Taylor,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,19,0:04:31,0:07:29,0:00:00,64,IND,substitution,,,,,Terry Taylor,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Taylor FOR Jackson
22100760,2021-22 Regular Season,2022-01-31,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Terance Mann,Terry Taylor,Chris Duarte,Jeremy Lamb,Caris LeVert,Torrey Craig,1,14,19,0:04:31,0:07:29,0:00:00,65,LAC,substitution,,,,,Nicolas Batum,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Batum FOR Ibaka
