game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,6,8,0:08:55,0:03:05,0:00:09,26,HOU,shot,,,,Javonte Green,,,,,,Eric Gordon,0,,,missed,,layup,4,36,1,28.6,88.9,MISS Gordon 4' Running Layup: Green BLOCK (1 BLK)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,6,8,0:08:55,0:03:05,0:00:00,27,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,6,8,0:08:52,0:03:08,0:00:03,28,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,26,138,225,38.8,66.5,MISS Green 26' 3PT Jump Shot
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,6,8,0:08:50,0:03:10,0:00:02,29,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,6,8,0:08:41,0:03:19,0:00:09,30,HOU,foul,,,,,,,,DeMar DeRozan,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T1) (T.Maddox)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,7,8,0:08:41,0:03:19,0:00:00,31,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,8,8,0:08:41,0:03:19,0:00:00,32,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,8,8,0:08:31,0:03:29,0:00:10,33,CHI,foul,,,,,,,,Kevin Porter Jr.,,Lonzo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (B.Barnaky)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,8,8,0:08:31,0:03:29,0:00:00,34,HOU,free throw,,,,,,,1,,2,Kevin Porter Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Porter Jr. Free Throw 1 of 2
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,8,8,0:08:31,0:03:29,0:00:00,35,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,8,9,0:08:31,0:03:29,0:00:00,36,HOU,free throw,,,,,,,2,,2,Kevin Porter Jr.,1,,,made,,free throw 2/2,,,,,,Porter Jr. Free Throw 2 of 2 (1 PTS)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,11,9,0:08:22,0:03:38,0:00:09,37,CHI,shot,Zach LaVine,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,27,167,209,8.3,25.900000000000002,Ball 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,11,11,0:08:07,0:03:53,0:00:15,38,HOU,shot,Jalen Green,,,,,,,,,Kevin Porter Jr.,2,,,made,,cutting layup shot,2,-12,17,23.8,87.3,Porter Jr. 2' Cutting Layup Shot (3 PTS) (Green 1 AST)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,11,11,0:07:59,0:04:01,0:00:08,39,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,-70,257,32.0,30.700000000000003,MISS Vucevic 27' 3PT Jump Shot
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,11,11,0:07:58,0:04:02,0:00:01,40,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,11,13,0:07:42,0:04:18,0:00:16,41,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,2,,,made,,dunk,2,10,14,26.0,87.6,Wood 2' Alley Oop Dunk (5 PTS) (Porter Jr. 3 AST)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,13,13,0:07:25,0:04:35,0:00:17,42,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,layup,2,-11,11,26.1,6.1,Vucevic 2' Alley Oop Layup (2 PTS) (DeRozan 1 AST)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,13,16,0:07:12,0:04:48,0:00:13,43,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,25,-110,225,14.0,66.5,Wood 25' 3PT Jump Shot (8 PTS) (Porter Jr. 4 AST)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:55,0:05:05,0:00:17,44,CHI,shot,DeMar DeRozan,,,,,,,,,Lonzo Ball,2,,,made,,layup,1,7,12,24.3,6.2,Ball 1' Driving Finger Roll Layup (5 PTS) (DeRozan 2 AST)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:41,0:05:19,0:00:14,45,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,23,-233,25,1.6999999999999993,86.5,MISS Tate 3PT Jump Shot
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:40,0:05:20,0:00:01,46,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:32,0:05:28,0:00:08,47,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,16,-82,141,33.2,19.1,MISS Vucevic 16' Jump Shot
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:31,0:05:29,0:00:01,48,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:3 Def:0)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:23,0:05:37,0:00:08,49,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,11,-47,101,29.7,15.100000000000001,MISS LaVine 11' Fadeaway Jumper
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:22,0:05:38,0:00:01,50,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:4)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:05,0:05:55,0:00:17,51,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,driving layup,1,-13,6,23.7,88.4,MISS Wood 1' Driving Layup
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,15,16,0:06:04,0:05:56,0:00:01,52,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,18,16,0:05:48,0:06:12,0:00:16,53,CHI,shot,Zach LaVine,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,23,-232,-10,48.2,4.0,Ball 3PT Jump Shot (8 PTS) (LaVine 2 AST)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,18,16,0:05:32,0:06:28,0:00:16,54,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt step back jump shot,26,48,260,29.8,63.0,MISS Wood 26' 3PT Step Back Jump Shot
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,18,16,0:05:31,0:06:29,0:00:01,55,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Eric Gordon,1,18,16,0:05:31,0:06:29,0:00:00,56,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,DeMar DeRozan,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Armoni Brooks,1,18,16,0:05:31,0:06:29,0:00:00,57,HOU,substitution,,,,,Armoni Brooks,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Brooks FOR Gordon
22100271,2021-22 Regular Season,2021-11-24,Nikola Vucevic,Javonte Green,Derrick Jones Jr.,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Armoni Brooks,1,18,16,0:05:31,0:06:29,0:00:00,58,CHI,substitution,,,,,Derrick Jones Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Jones Jr. FOR DeRozan
22100271,2021-22 Regular Season,2021-11-24,Alex Caruso,Javonte Green,Derrick Jones Jr.,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Armoni Brooks,1,18,16,0:05:31,0:06:29,0:00:00,59,CHI,substitution,,,,,Alex Caruso,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Caruso FOR Vucevic
22100271,2021-22 Regular Season,2021-11-24,Alex Caruso,Javonte Green,Derrick Jones Jr.,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Armoni Brooks,1,18,16,0:05:10,0:06:50,0:00:21,60,CHI,shot,,,,Christian Wood,,,,,,Zach LaVine,0,,,missed,,layup,4,-37,20,28.7,7.0,Wood BLOCK (1 BLK): MISS LaVine 4' Layup
22100271,2021-22 Regular Season,2021-11-24,Alex Caruso,Javonte Green,Derrick Jones Jr.,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Armoni Brooks,1,18,16,0:05:08,0:06:52,0:00:02,61,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22100271,2021-22 Regular Season,2021-11-24,Alex Caruso,Javonte Green,Derrick Jones Jr.,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Armoni Brooks,1,18,16,0:05:03,0:06:57,0:00:05,62,HOU,foul,,,,,,,,Javonte Green,,Christian Wood,,,offensive charge foul,,,offensive charge,,,,,,Wood Offensive Charge Foul (P1) (P.Ransom)
22100271,2021-22 Regular Season,2021-11-24,Alex Caruso,Javonte Green,Derrick Jones Jr.,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,Armoni Brooks,1,18,16,0:05:03,0:06:57,0:00:00,63,HOU,turnover,,,,,,,,,,Christian Wood,,,offensive foul turnover,,,offensive foul,,,,,,Wood Offensive Foul Turnover (P1.T3)
22100271,2021-22 Regular Season,2021-11-24,Alex Caruso,Javonte Green,Derrick Jones Jr.,Zach LaVine,Lonzo Ball,Christian Wood,Kevin Porter Jr.,Jalen Green,Kenyon Martin Jr.,Armoni Brooks,1,18,16,0:05:03,0:06:57,0:00:00,64,HOU,substitution,,,,,Kenyon Martin Jr.,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Martin Jr. FOR Tate
