game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,4,0:10:42,0:01:18,0:00:02,14,DAL,shot,,,,Jayson Tatum,,,,,,Kristaps Porzingis,0,,,missed,,layup,2,10,11,26.0,87.9,MISS Porzingis 1' Putback Layup: Tatum BLOCK (1 BLK)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,4,0:10:42,0:01:18,0:00:00,15,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,4,0:10:29,0:01:31,0:00:13,16,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,223,47,2.6999999999999993,9.7,MISS Horford 3PT Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,4,0:10:29,0:01:31,0:00:00,17,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,4,0:10:15,0:01:45,0:00:14,18,DAL,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,,bad pass,,,,,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,4,0:10:01,0:01:59,0:00:14,19,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,18,22,184,22.8,23.400000000000002,MISS Tatum 19' Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,4,0:09:58,0:02:02,0:00:03,20,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,6,0:09:38,0:02:22,0:00:20,21,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,2,,,made,,layup,1,-10,3,24.0,88.7,Powell 1' Running Finger Roll Layup (2 PTS) (Finney-Smith 1 AST)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,6,0:09:38,0:02:22,0:00:00,22,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,6,0:09:26,0:02:34,0:00:12,23,BOS,shot,Dennis Schroder,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,0,20,25.0,7.0,Williams III 2' Alley Oop Dunk (2 PTS) (Schroder 1 AST)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,8,0:09:05,0:02:55,0:00:21,24,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,15,-145,22,10.5,86.8,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Doncic 2 AST)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,8,0:08:47,0:03:13,0:00:18,25,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt pullup jump shot,26,80,252,17.0,30.200000000000003,MISS Smart 26' 3PT Pullup Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,8,0:08:44,0:03:16,0:00:03,26,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:2)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,11,0:08:35,0:03:25,0:00:09,27,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,109,226,35.9,66.4,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,11,0:08:19,0:03:41,0:00:16,28,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,26,-113,233,36.3,28.3,Tatum 26' 3PT Pullup Jump Shot (3 PTS)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,13,0:07:54,0:04:06,0:00:25,29,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,18,-162,74,8.8,81.6,Doncic 18' Step Back Jump Shot (4 PTS)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,13,0:07:46,0:04:14,0:00:08,30,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Dwight Powell,bad pass,,,,,,Powell STEAL (1 STL): Smart Bad Pass Turnover (P1.T1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,13,0:07:42,0:04:18,0:00:04,31,BOS,foul,,,,,,,,Kristaps Porzingis,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (J.Butler)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,14,0:07:42,0:04:18,0:00:00,32,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (3 PTS)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,15,0:07:42,0:04:18,0:00:00,33,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (4 PTS)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,15,0:07:29,0:04:31,0:00:13,34,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-237,102,48.7,15.200000000000001,MISS Smart 26' 3PT Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,15,0:07:27,0:04:33,0:00:02,35,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,15,0:07:18,0:04:42,0:00:09,36,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,25,94,233,15.6,28.3,MISS Schroder 25' 3PT Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,15,0:07:15,0:04:45,0:00:03,37,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,17,0:07:07,0:04:53,0:00:08,38,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,6,29,53,27.9,83.7,Doncic 6' Driving Floating Jump Shot (6 PTS)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,17,0:06:55,0:05:05,0:00:12,39,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,19,-165,100,41.5,15.0,MISS Schroder 19' Pullup Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,17,0:06:50,0:05:10,0:00:05,40,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,17,0:06:33,0:05:27,0:00:17,41,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Jayson Tatum,lost ball,,,,,,Doncic Lost Ball Turnover (P1.T2): Tatum STEAL (1 STL)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,17,0:06:30,0:05:30,0:00:03,42,DAL,foul,,,,,,,,Jayson Tatum,,Dorian Finney-Smith,,,personal take foul,,,personal take,,,,,,Finney-Smith Personal Take Foul (P1.T2) (S.Wall)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,17,0:06:30,0:05:30,0:00:00,43,DAL,substitution,,,,,Jalen Brunson,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brunson FOR Porzingis
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:06:30,0:05:30,0:00:00,44,DAL,substitution,,,,,Reggie Bullock,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Bullock FOR Hardaway Jr.
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:06:30,0:05:30,0:00:00,45,BOS,substitution,,,,,Aaron Nesmith,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Nesmith FOR Horford
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:06:20,0:05:40,0:00:10,46,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,23,-181,143,43.1,19.3,MISS Tatum 23' Pullup Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:06:18,0:05:42,0:00:02,47,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:06:09,0:05:51,0:00:09,48,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,-89,236,16.1,65.4,MISS Doncic 25' 3PT Step Back Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:06:05,0:05:55,0:00:04,49,BOS,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:56,0:06:04,0:00:09,50,BOS,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt pullup jump shot,27,-92,257,34.2,30.700000000000003,MISS Nesmith 27' 3PT Pullup Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:53,0:06:07,0:00:03,51,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:0)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:50,0:06:10,0:00:03,52,BOS,shot,,,,Dwight Powell,,,,,,Dennis Schroder,0,,,missed,,driving layup,3,-6,27,25.6,7.7,Powell BLOCK (1 BLK): MISS Schroder 3' Driving Layup
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Jayson Tatum,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:50,0:06:10,0:00:00,53,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Marcus Smart,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:50,0:06:10,0:00:00,54,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:50,0:06:10,0:00:00,55,BOS,substitution,,,,,Josh Richardson,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Richardson FOR Smart
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:42,0:06:18,0:00:08,56,BOS,shot,,,,Dorian Finney-Smith,,,,,,Josh Richardson,0,,,missed,,layup,3,-7,28,25.7,7.800000000000001,Finney-Smith BLOCK (1 BLK): MISS Richardson 3' Driving Finger Roll Layup
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:39,0:06:21,0:00:03,57,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:35,0:06:25,0:00:04,58,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,232,36,48.2,85.4,MISS Bullock 3PT Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:31,0:06:29,0:00:04,59,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:2 Def:1)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:21,0:06:39,0:00:10,60,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,floating jump shot,9,-53,71,30.3,12.100000000000001,MISS Schroder 9' Floating Jump Shot
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,5,17,0:05:19,0:06:41,0:00:02,61,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,7,17,0:05:18,0:06:42,0:00:01,62,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,layup,0,0,0,25.0,5.0,Schroder Tip Layup Shot (2 PTS)
22100136,2021-22 Regular Season,2021-11-06,Robert Williams III,Dennis Schroder,Grant Williams,Aaron Nesmith,Josh Richardson,Jalen Brunson,Dwight Powell,Luka Doncic,Reggie Bullock,Dorian Finney-Smith,1,7,20,0:05:04,0:06:56,0:00:14,63,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt pullup jump shot,24,-195,145,5.5,74.5,Finney-Smith 24' 3PT Pullup Jump Shot (6 PTS) (Doncic 4 AST)
