game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jonas Valanciunas,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Valanciunas: Tip to Morant
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,0,0:11:44,0:00:16,0:00:16,3,NOP,foul,,,,,,,,Jaren Jackson Jr.,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (E.Dalen)
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,1,0:11:44,0:00:16,0:00:00,4,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:44,0:00:16,0:00:00,5,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:22,0:00:38,0:00:22,6,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,26,119,235,13.1,28.5,MISS Graham 26' 3PT Jump Shot
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:20,0:00:40,0:00:02,7,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:08,0:00:52,0:00:12,8,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving layup,3,22,20,27.2,87.0,MISS Brooks 3' Driving Layup
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:05,0:00:55,0:00:03,9,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:10:55,0:01:05,0:00:10,10,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,12,72,99,17.8,14.9,MISS McCollum 12' Driving Floating Jump Shot
22101213,2021-22 Regular Season,2022-04-09,Jonas Valanciunas,Devonte' Graham,CJ McCollum,Jaxson Hayes,Herbert Jones,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:10:53,0:01:07,0:00:02,11,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
