game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Nick Richards,Nikola Vucevic,,,,,,,Nick Richards,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Vucevic vs. Richards: Tip to Ball
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,0,0,0:11:45,0:00:15,0:00:15,3,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,1,-6,6,25.6,5.6,MISS Ball 1' Driving Finger Roll Layup
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,0,0,0:11:43,0:00:17,0:00:02,4,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,0,0,0:11:34,0:00:26,0:00:09,5,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,167,184,8.3,23.400000000000002,MISS Bridges 25' 3PT Jump Shot
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,0,0,0:11:30,0:00:30,0:00:04,6,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,0,2,0:11:24,0:00:36,0:00:06,7,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,15,-114,99,13.6,79.1,Vucevic 15' Jump Shot (2 PTS) (LaVine 1 AST)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,2,0:11:08,0:00:52,0:00:16,8,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,14,53,132,19.7,18.200000000000003,Hayward 14' Pullup Jump Shot (2 PTS)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:43,0:01:17,0:00:25,9,CHI,shot,Nikola Vucevic,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,23,224,-26,47.400000000000006,91.6,Ball 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:25,0:01:35,0:00:18,10,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,turnaround fadeaway,12,31,117,21.9,16.700000000000003,MISS Hayward 12' Turnaround Fadeaway Shot
