game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,4,5,0:09:32,0:02:28,0:00:04,15,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,4,5,0:09:23,0:02:37,0:00:09,16,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,3pt jump shot,23,228,6,2.1999999999999993,5.6,MISS Green 3PT Jump Shot
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,4,5,0:09:21,0:02:39,0:00:02,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,4,5,0:09:14,0:02:46,0:00:07,18,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,,bad pass,,,,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,4,5,0:08:56,0:03:04,0:00:18,19,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,Jordan Poole,lost ball,,,,,,Poole STEAL (1 STL): LaVine Lost Ball Turnover (P1.T2)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,4,5,0:08:51,0:03:09,0:00:05,20,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,Lonzo Ball,bad pass,,,,,,Poole Bad Pass Turnover (P2.T4): Ball STEAL (1 STL)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,7,5,0:08:41,0:03:19,0:00:10,21,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,27,-11,274,26.1,32.400000000000006,LaVine 27' 3PT Pullup Jump Shot (5 PTS)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,7,5,0:08:28,0:03:32,0:00:13,22,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,cutting layup shot,4,29,24,27.9,86.6,MISS Looney 4' Cutting Layup Shot
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,7,5,0:08:25,0:03:35,0:00:03,23,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,7,5,0:08:19,0:03:41,0:00:06,24,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,17,-167,17,41.7,6.7,MISS LaVine 17' Step Back Jump Shot
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,7,5,0:08:17,0:03:43,0:00:02,25,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,7,5,0:07:56,0:04:04,0:00:21,26,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,28,7,282,25.7,60.8,MISS Poole 28' 3PT Pullup Jump Shot
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,7,5,0:07:54,0:04:06,0:00:02,27,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,9,5,0:07:44,0:04:16,0:00:10,28,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,14,-51,130,30.1,18.0,DeRozan 14' Pullup Jump Shot (2 PTS)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,9,5,0:07:23,0:04:37,0:00:21,29,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T5)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,9,5,0:07:14,0:04:46,0:00:09,30,GSW,foul,,,,,,,,Zach LaVine,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (N.Buchert)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,9,5,0:07:14,0:04:46,0:00:00,31,CHI,free throw,,,,,,,1,,2,Zach LaVine,0,,,missed,,free throw 1/2,,,,,,MISS LaVine Free Throw 1 of 2
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,9,5,0:07:14,0:04:46,0:00:00,32,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,10,5,0:07:14,0:04:46,0:00:00,33,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (6 PTS)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,10,5,0:07:04,0:04:56,0:00:10,34,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving floating bank jump shot,9,71,57,32.1,83.3,MISS Green 9' Driving Floating Bank Jump Shot
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,10,5,0:07:01,0:04:59,0:00:03,35,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,10,8,0:06:53,0:05:07,0:00:08,36,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,22,-219,-4,3.099999999999998,89.4,Poole 3PT Jump Shot (3 PTS) (Green 2 AST)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,12,8,0:06:34,0:05:26,0:00:19,37,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,4,-28,27,27.8,7.7,LaVine 4' Driving Layup (8 PTS)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,12,10,0:06:14,0:05:46,0:00:20,38,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,cutting finger roll layup shot,3,10,32,26.0,85.8,Curry 3' Cutting Finger Roll Layup Shot (5 PTS) (Green 3 AST)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,14,10,0:05:59,0:06:01,0:00:15,39,CHI,shot,Lonzo Ball,,,,,,,,,Tony Bradley,2,,,made,,cutting dunk shot,5,-4,46,25.4,9.600000000000001,Bradley 5' Cutting Dunk Shot (2 PTS) (Ball 1 AST)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,14,10,0:05:59,0:06:01,0:00:00,40,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,14,10,0:05:59,0:06:01,0:00:00,41,GSW,substitution,,,,,Gary Payton II,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Payton II FOR Looney
22100183,2021-22 Regular Season,2021-11-12,Tony Bradley,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:59,0:06:01,0:00:00,42,GSW,substitution,,,,,Nemanja Bjelica,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Bjelica FOR Curry
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:59,0:06:01,0:00:00,43,CHI,substitution,,,,,Alize Johnson,Tony Bradley,,,,Tony Bradley,,,,,,sub,,,,,,SUB: Johnson FOR Bradley
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:46,0:06:14,0:00:13,44,GSW,shot,,,,,,,,,,Nemanja Bjelica,0,,,missed,,3pt jump shot,24,237,6,48.7,88.4,MISS Bjelica 24' 3PT Jump Shot
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:44,0:06:16,0:00:02,45,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:38,0:06:22,0:00:06,46,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt pullup jump shot,28,-116,259,36.6,30.900000000000002,MISS Ball 28' 3PT Pullup Jump Shot
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:36,0:06:24,0:00:02,47,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:27,0:06:33,0:00:09,48,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,15,146,48,39.6,84.2,MISS Wiggins 15' Jump Shot
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,14,10,0:05:25,0:06:35,0:00:02,49,CHI,rebound,,,,,,,,,,Alize Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,16,10,0:05:12,0:06:48,0:00:13,50,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,turnaround fadeaway,21,59,199,19.1,24.900000000000002,LaVine 21' Turnaround Fadeaway (10 PTS)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,16,10,0:04:58,0:07:02,0:00:14,51,GSW,turnover,,,,,,,,,,Nemanja Bjelica,,,,,Alize Johnson,lost ball,,,,,,Bjelica Lost Ball Turnover (P1.T6): Johnson STEAL (1 STL)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,16,10,0:04:48,0:07:12,0:00:10,52,GSW,foul,,,,,,,,DeMar DeRozan,,Nemanja Bjelica,,,s.foul,,,shooting,,,,,,Bjelica S.FOUL (P1.T2) (J.Tiven)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,17,10,0:04:48,0:07:12,0:00:00,53,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,17,10,0:04:48,0:07:12,0:00:00,54,CHI,substitution,,,,,Alex Caruso,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Caruso FOR Ball
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,17,10,0:04:48,0:07:12,0:00:00,55,CHI,substitution,,,,,Derrick Jones Jr.,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Jones Jr. FOR Green
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Lonzo Ball,Javonte Green,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,10,0:04:48,0:07:12,0:00:00,56,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,12,0:04:29,0:07:31,0:00:19,57,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,4,-2,45,24.8,84.5,Wiggins 5' Driving Layup (2 PTS) (Poole 1 AST)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,12,0:04:29,0:07:31,0:00:00,58,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,Ayo Dosunmu,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,12,0:04:29,0:07:31,0:00:00,59,CHI,substitution,,,,,Ayo Dosunmu,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Dosunmu FOR DeRozan
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,Ayo Dosunmu,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,12,0:04:10,0:07:50,0:00:19,60,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,traveling,,,traveling,,,,,,Dosunmu Traveling Turnover (P1.T3)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,Ayo Dosunmu,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,12,0:04:01,0:07:59,0:00:09,61,CHI,foul,,,,,,,,Andrew Wiggins,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T1) (J.Tiven)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,Ayo Dosunmu,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,13,0:04:01,0:07:59,0:00:00,62,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (3 PTS)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,Ayo Dosunmu,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,18,14,0:04:01,0:07:59,0:00:00,63,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (4 PTS)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,Ayo Dosunmu,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andrew Wiggins,1,21,14,0:03:52,0:08:08,0:00:09,64,CHI,shot,Derrick Jones Jr.,,,,,,,,,Ayo Dosunmu,3,,,made,,3pt jump shot,22,222,33,2.799999999999997,8.3,Dosunmu 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST)
22100183,2021-22 Regular Season,2021-11-12,Alize Johnson,Alex Caruso,Derrick Jones Jr.,Ayo Dosunmu,Zach LaVine,Gary Payton II,Draymond Green,Nemanja Bjelica,Jordan Poole,Andre Iguodala,1,21,14,0:03:43,0:08:17,0:00:09,65,GSW,substitution,,,,,Andre Iguodala,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Iguodala FOR Wiggins
