game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Eric Paschall,Dwight Powell,,,,,,,Eric Paschall,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Powell vs. Paschall: Tip to O'Neale
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,3,31,4,21.9,5.4,MISS Mitchell 3' Driving Layup
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:11:40,0:00:20,0:00:02,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,0,0:11:19,0:00:41,0:00:21,5,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-98,229,15.2,66.1,MISS Finney-Smith 25' 3PT Jump Shot
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,2,0:11:15,0:00:45,0:00:04,6,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,layup,0,0,0,25.0,89.0,Powell Tip Layup Shot (2 PTS)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,0,2,0:11:15,0:00:45,0:00:00,7,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,3,2,0:10:58,0:01:02,0:00:17,8,UTA,shot,Mike Conley,,,,,,,,,Eric Paschall,3,,,made,,3pt jump shot,23,-227,-6,47.7,4.4,Paschall 3PT Jump Shot (3 PTS) (Conley 1 AST)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,3,2,0:10:42,0:01:18,0:00:16,9,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,24,-67,231,18.3,65.9,MISS Doncic 24' 3PT Step Back Jump Shot
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,3,2,0:10:39,0:01:21,0:00:03,10,UTA,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,2,0:10:32,0:01:28,0:00:07,11,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,6,-29,58,27.9,10.8,Mitchell 6' Driving Floating Jump Shot (2 PTS)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,2,0:10:19,0:01:41,0:00:13,12,UTA,foul,,,,,,,,Luka Doncic,,Eric Paschall,,,s.foul,,,shooting,,,,,,Paschall S.FOUL (P1.T1) (T.Ford)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,3,0:10:19,0:01:41,0:00:00,13,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,3,0:10:19,0:01:41,0:00:00,14,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,3,0:10:17,0:01:43,0:00:02,15,UTA,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,3,0:10:02,0:01:58,0:00:15,16,UTA,shot,,,,,,,,,,Eric Paschall,0,,,missed,,hook shot,5,-22,47,27.2,9.7,MISS Paschall 5' Turnaround Hook Shot
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,3,0:10:00,0:02:00,0:00:02,17,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,6,0:09:52,0:02:08,0:00:08,18,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,25,85,235,33.5,65.5,Doncic 25' 3PT Step Back Jump Shot (4 PTS)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,6,0:09:36,0:02:24,0:00:16,19,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,23,-232,25,48.2,7.5,MISS O'Neale 3PT Jump Shot
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,6,0:09:32,0:02:28,0:00:04,20,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,5,6,0:09:10,0:02:50,0:00:22,21,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,MAVERICKS Turnover: Shot Clock (T#1)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,8,6,0:09:01,0:02:59,0:00:09,22,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,29,-131,258,38.1,30.8,Mitchell 29' 3PT Pullup Jump Shot (5 PTS) (Conley 2 AST)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,8,9,0:08:46,0:03:14,0:00:15,23,DAL,shot,Jalen Brunson,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,25,151,200,40.1,69.0,Bullock 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,8,9,0:08:28,0:03:32,0:00:18,24,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,29,-161,241,41.1,29.1,MISS Mitchell 29' 3PT Jump Shot
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,8,9,0:08:28,0:03:32,0:00:00,25,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22101121,2021-22 Regular Season,2022-03-27,Eric Paschall,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jalen Brunson,1,8,9,0:08:28,0:03:32,0:00:00,26,DAL,foul,,,,,,,,Juancho Hernangomez,,Dorian Finney-Smith,,,l.b.foul,,,loose ball,,,,,,Finney-Smith L.B.FOUL (P1.T1) (T.Ford)
