game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,0,2,0:11:04,0:00:56,0:00:08,13,POR,turnover,,,,,,,,,,Robert Covington,,,,,Alex Caruso,lost ball,,,,,,Covington Lost Ball Turnover (P1.T1): Caruso STEAL (1 STL)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,2,2,0:10:54,0:01:06,0:00:10,14,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,turnaround fadeaway,12,66,105,18.4,15.5,DeRozan 12' Turnaround Fadeaway (2 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,2,4,0:10:39,0:01:21,0:00:15,15,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,0,-1,4,24.9,88.6,Nurkic Driving Layup (4 PTS) (Lillard 1 AST)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,2,4,0:10:24,0:01:36,0:00:15,16,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,25,-77,241,32.7,29.1,MISS DeRozan 25' 3PT Jump Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,2,4,0:10:21,0:01:39,0:00:03,17,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound offensive,,,,,,Caruso REBOUND (Off:1 Def:0)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,4,0:10:20,0:01:40,0:00:01,18,CHI,shot,Alex Caruso,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,24,-228,84,47.8,13.4,Ball 24' 3PT Jump Shot (3 PTS) (Caruso 1 AST)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,4,0:10:02,0:01:58,0:00:18,19,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,27,-140,236,11.0,65.4,MISS Lillard 27' 3PT Pullup Jump Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,4,0:10:00,0:02:00,0:00:02,20,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:1)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,4,0:09:51,0:02:09,0:00:09,21,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,4,28,25,27.8,86.5,MISS Nurkic 4' Driving Hook Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,4,0:09:49,0:02:11,0:00:02,22,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,8,4,0:09:45,0:02:15,0:00:04,23,CHI,shot,,,,,,,,,,Lonzo Ball,3,,,made,,3pt running pull-up jump shot,26,112,233,13.799999999999999,28.3,Ball 26' 3PT Running Pull-Up Jump Shot (6 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,8,6,0:09:29,0:02:31,0:00:16,24,POR,shot,Norman Powell,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,2,21,6,27.1,88.4,Nurkic 2' Driving Bank Hook Shot (6 PTS) (Powell 1 AST)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:09:18,0:02:42,0:00:11,25,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,26,-7,260,25.7,31.0,LaVine 26' 3PT Step Back Jump Shot (3 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:09:05,0:02:55,0:00:13,26,POR,foul,,,,,,,,Lonzo Ball,,Jusuf Nurkic,,,,,,offensive,,,,,,Nurkic OFF.Foul (P1) (S.Foster)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:09:05,0:02:55,0:00:00,27,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P1.T2)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:08:52,0:03:08,0:00:13,28,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,23,-232,10,48.2,6.0,MISS Caruso 3PT Jump Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:08:49,0:03:11,0:00:03,29,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:08:44,0:03:16,0:00:05,30,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,12,-108,45,14.2,84.5,MISS Lillard 12' Running Pull-Up Jump Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:08:42,0:03:18,0:00:02,31,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:0)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,11,6,0:08:41,0:03:19,0:00:01,32,POR,turnover,,,,,,,,,,Robert Covington,,,,,Alex Caruso,lost ball,,,,,,Covington Lost Ball Turnover (P2.T3): Caruso STEAL (2 STL)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,13,6,0:08:25,0:03:35,0:00:16,33,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,19,180,70,7.0,12.0,DeRozan 19' Turnaround Jump Shot (4 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,13,6,0:08:08,0:03:52,0:00:17,34,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,turnaround fadeaway,16,5,158,25.5,73.2,MISS McCollum 16' Turnaround Fadeaway Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,13,6,0:08:05,0:03:55,0:00:03,35,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,6,0:07:58,0:04:02,0:00:07,36,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,fadeaway jumper,17,109,128,14.1,17.8,LaVine 17' Fadeaway Jumper (5 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,6,0:07:57,0:04:03,0:00:01,37,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,8,0:07:36,0:04:24,0:00:21,38,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,2,,,made,,driving floating bank jump shot,3,-26,3,22.4,88.7,Covington 3' Driving Floating Bank Jump Shot (2 PTS) (Lillard 2 AST)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,8,0:07:30,0:04:30,0:00:06,39,POR,violation,,,,,,,,,,CJ McCollum,,,,,,kicked ball,,,,,,McCollum Violation:Kicked Ball (N.Sago)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,8,0:07:13,0:04:47,0:00:17,40,CHI,shot,,,,Jusuf Nurkic,,,,,,Alex Caruso,0,,,missed,,driving layup,4,9,43,24.1,9.3,Nurkic BLOCK (1 BLK): MISS Caruso 4' Driving Layup
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,8,0:07:12,0:04:48,0:00:01,41,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,8,0:07:10,0:04:50,0:00:02,42,CHI,foul,,,,,,,,Norman Powell,,Lonzo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T3) (S.Foster)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,9,0:07:10,0:04:50,0:00:00,43,POR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,10,0:07:10,0:04:50,0:00:00,44,POR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,10,0:06:47,0:05:13,0:00:23,45,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt pullup jump shot,24,-234,29,48.400000000000006,7.9,MISS DeRozan 24' 3PT Pullup Jump Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,15,10,0:06:44,0:05:16,0:00:03,46,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound offensive,,,,,,Caruso REBOUND (Off:2 Def:0)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:43,0:05:17,0:00:01,47,CHI,shot,Alex Caruso,,,,,,,,,DeMar DeRozan,2,,,made,,cutting layup shot,1,7,-1,24.3,4.9,DeRozan 1' Cutting Layup Shot (6 PTS) (Caruso 2 AST)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:32,0:05:28,0:00:11,48,POR,shot,,,,Zach LaVine,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,1,11,-1,26.1,89.1,MISS Nurkic 1' Cutting Layup Shot: LaVine BLOCK (1 BLK)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:32,0:05:28,0:00:00,49,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:18,0:05:42,0:00:14,50,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,layup,2,15,3,26.5,88.7,MISS Powell 2' Driving Finger Roll Layup
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:18,0:05:42,0:00:00,51,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:1)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:16,0:05:44,0:00:02,52,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,-189,172,6.099999999999998,71.8,MISS Covington 26' 3PT Jump Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:11,0:05:49,0:00:05,53,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:02,0:05:58,0:00:09,54,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,23,228,49,2.1999999999999993,9.9,MISS DeRozan 3PT Jump Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:06:01,0:05:59,0:00:01,55,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound offensive,,,,,,Caruso REBOUND (Off:3 Def:0)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:05:58,0:06:02,0:00:03,56,POR,foul,,,,,,,,Alex Caruso,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P1.T1) (N.Sago)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:05:58,0:06:02,0:00:00,57,CHI,free throw,,,,,,,1,,2,Alex Caruso,0,,,missed,,free throw 1/2,,,,,,MISS Caruso Free Throw 1 of 2
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:05:58,0:06:02,0:00:00,58,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,Ayo Dosunmu,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,17,10,0:05:58,0:06:02,0:00:00,59,CHI,substitution,,,,,Ayo Dosunmu,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Dosunmu FOR DeRozan
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,Ayo Dosunmu,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,Anfernee Simons,1,17,10,0:05:58,0:06:02,0:00:00,60,POR,substitution,,,,,Anfernee Simons,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Simons FOR McCollum
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,DeMar DeRozan,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,18,10,0:05:58,0:06:02,0:00:00,61,CHI,free throw,,,,,,,2,,2,Alex Caruso,1,,,made,,free throw 2/2,,,,,,Caruso Free Throw 2 of 2 (1 PTS)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,Ayo Dosunmu,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,Anfernee Simons,1,18,13,0:05:36,0:06:24,0:00:22,62,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,26,138,214,38.8,67.6,Covington 25' 3PT Jump Shot (5 PTS) (Lillard 3 AST)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,Ayo Dosunmu,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,Anfernee Simons,1,18,13,0:05:22,0:06:38,0:00:14,63,CHI,shot,,,,Damian Lillard,,,,,,Tony Bradley,0,,,missed,,cutting dunk shot,3,9,29,24.1,7.9,Lillard BLOCK (1 BLK): MISS Bradley 3' Cutting Dunk Shot
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,Ayo Dosunmu,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,Anfernee Simons,1,18,13,0:05:20,0:06:40,0:00:02,64,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:4 Def:2)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,Ayo Dosunmu,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,Anfernee Simons,1,18,15,0:05:11,0:06:49,0:00:09,65,POR,shot,Damian Lillard,,,,,,,,,Norman Powell,2,,,made,,jump shot,17,-157,53,9.299999999999999,83.7,Powell 17' Pullup Jump Shot (4 PTS) (Lillard 4 AST)
22100223,2021-22 Regular Season,2021-11-17,Tony Bradley,Ayo Dosunmu,Alex Caruso,Lonzo Ball,Zach LaVine,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,Anfernee Simons,1,18,15,0:04:44,0:07:16,0:00:27,66,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,jump shot,18,-74,164,32.4,21.400000000000002,MISS Ball 18' Step Back Jump Shot
