game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:10:50,0:01:10,0:00:02,11,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:10:36,0:01:24,0:00:14,12,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,24,-241,-13,49.1,3.7,MISS Ball 24' 3PT Jump Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:10:35,0:01:25,0:00:01,13,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,2,0:10:21,0:01:39,0:00:14,14,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,3,23,16,27.3,87.4,Kuzma 3' Driving Layup (2 PTS)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,2,0:10:13,0:01:47,0:00:08,15,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving layup,2,17,11,23.3,6.1,MISS Rozier 2' Driving Layup
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,2,0:10:11,0:01:49,0:00:02,16,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,2,0:10:07,0:01:53,0:00:04,17,CHA,foul,,,,,,,,Kentavious Caldwell-Pope,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.T1) (J.Conley)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,3,0:10:07,0:01:53,0:00:00,18,WAS,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:10:07,0:01:53,0:00:00,19,WAS,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:09:51,0:02:09,0:00:16,20,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,8,0,75,25.0,12.5,MISS Plumlee 8' Hook Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:09:49,0:02:11,0:00:02,21,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:09:39,0:02:21,0:00:10,22,WAS,shot,,,,Mason Plumlee,,,,,,Daniel Gafford,0,,,missed,,dunk,4,-36,10,21.4,88.0,MISS Gafford 4' Dunk: Plumlee BLOCK (1 BLK)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:09:36,0:02:24,0:00:03,23,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:09:32,0:02:28,0:00:04,24,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,dunk,2,-21,-1,22.9,89.1,MISS Gafford 2' Alley Oop Dunk
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,4,0:09:28,0:02:32,0:00:04,25,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:2 Def:0)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,6,0:09:22,0:02:38,0:00:06,26,WAS,shot,Bradley Beal,,,,,,,,,Kyle Kuzma,2,,,made,,layup,3,22,16,27.2,87.4,Kuzma 3' Layup (4 PTS) (Beal 1 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,6,0:09:01,0:02:59,0:00:21,27,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,20,43,194,20.7,24.400000000000002,MISS Hayward 20' Pullup Jump Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,6,0:08:58,0:03:02,0:00:03,28,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:4)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,8,0:08:45,0:03:15,0:00:13,29,WAS,shot,Kyle Kuzma,,,,,,,,,Bradley Beal,2,,,made,,cutting layup shot,1,7,7,25.7,88.3,Beal 1' Cutting Layup Shot (2 PTS) (Kuzma 1 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,8,0:08:40,0:03:20,0:00:05,30,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Caldwell-Pope STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,8,0:08:36,0:03:24,0:00:04,31,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,28,-172,220,7.800000000000001,67.0,MISS Beal 28' 3PT Pullup Jump Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,8,0:08:34,0:03:26,0:00:02,32,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,3,8,0:08:16,0:03:44,0:00:18,33,CHA,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,27,-205,182,45.5,23.2,Rozier 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,3,8,0:08:09,0:03:51,0:00:07,34,CHA,foul,,,,,,,,Daniel Gafford,,Gordon Hayward,,,p.foul,,,personal,,,,,,Hayward P.FOUL (P2.T2) (D.Richardson)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,3,11,0:07:56,0:04:04,0:00:13,35,WAS,shot,Bradley Beal,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt step back jump shot,23,-232,16,1.7999999999999972,87.4,Caldwell-Pope 3PT Step Back Jump Shot (5 PTS) (Beal 2 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,6,11,0:07:45,0:04:15,0:00:11,36,CHA,shot,Miles Bridges,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,27,178,199,7.199999999999999,24.900000000000002,Rozier 27' 3PT Jump Shot (6 PTS) (Bridges 1 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,6,11,0:07:24,0:04:36,0:00:21,37,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt step back jump shot,23,230,37,48.0,85.3,MISS Caldwell-Pope 3PT Step Back Jump Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,6,11,0:07:21,0:04:39,0:00:03,38,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,11,0:07:09,0:04:51,0:00:12,39,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,floating jump shot,13,-39,125,28.9,17.5,Ball 13' Floating Jump Shot (2 PTS)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,11,0:06:59,0:05:01,0:00:10,40,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,15,146,1,39.6,88.9,MISS Dinwiddie 15' Step Back Jump Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,11,0:06:53,0:05:07,0:00:06,41,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:4)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,11,0:06:52,0:05:08,0:00:01,42,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,layup,5,47,20,29.7,87.0,MISS Kuzma 5' Tip Layup Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,11,0:06:50,0:05:10,0:00:02,43,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:48,0:05:12,0:00:02,44,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,26,-223,143,47.3,19.3,Rozier 26' 3PT Jump Shot (9 PTS) (Plumlee 1 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:34,0:05:26,0:00:14,45,WAS,turnover,,,,,,,,,,Daniel Gafford,,,,,Mason Plumlee,lost ball,,,,,,Gafford Lost Ball Turnover (P1.T2): Plumlee STEAL (1 STL)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:34,0:05:26,0:00:00,46,WAS,foul,,,,,,,,Mason Plumlee,,Daniel Gafford,,,l.b.foul,,,loose ball,,,,,,Gafford L.B.FOUL (P1.T1) (J.Conley)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:34,0:05:26,0:00:00,47,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Gordon Hayward,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:34,0:05:26,0:00:00,48,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:34,0:05:26,0:00:00,49,CHA,substitution,,,,,Cody Martin,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Martin FOR Hayward
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:14,0:05:46,0:00:20,50,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,jump shot,16,69,142,18.1,19.200000000000003,MISS Ball 16' Pullup Jump Shot
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,11,0:06:11,0:05:49,0:00:03,51,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:5)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,11,13,0:06:07,0:05:53,0:00:04,52,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,cutting dunk shot,3,1,28,25.1,86.2,Gafford 3' Cutting Dunk Shot (2 PTS) (Kuzma 2 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,14,13,0:05:50,0:06:10,0:00:17,53,CHA,shot,Mason Plumlee,,,,,,,,,Cody Martin,3,,,made,,3pt step back jump shot,24,229,56,2.099999999999998,10.600000000000001,Martin 24' 3PT Step Back Jump Shot (3 PTS) (Plumlee 2 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,14,16,0:05:29,0:06:31,0:00:21,54,WAS,shot,Raul Neto,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,26,140,223,39.0,66.7,Beal 26' 3PT Jump Shot (5 PTS) (Neto 1 AST)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,16,16,0:05:13,0:06:47,0:00:16,55,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,16,88,134,16.2,18.4,Rozier 16' Pullup Jump Shot (11 PTS)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,1,16,16,0:05:06,0:06:54,0:00:07,56,CHA,foul,,,,,,,,Raul Neto,,Terry Rozier,,,p.foul,,,personal,,,,,,Rozier P.FOUL (P1.T3) (J.Conley)
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Daniel Gafford,Raul Neto,Bradley Beal,Kyle Kuzma,Montrezl Harrell,1,16,16,0:05:06,0:06:54,0:00:00,57,WAS,substitution,,,,,Montrezl Harrell,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Harrell FOR Caldwell-Pope
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Miles Bridges,Deni Avdija,Raul Neto,Bradley Beal,Kyle Kuzma,Montrezl Harrell,1,16,16,0:05:06,0:06:54,0:00:00,58,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
22100254,2021-22 Regular Season,2021-11-22,Mason Plumlee,Cody Martin,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Deni Avdija,Raul Neto,Bradley Beal,Kyle Kuzma,Montrezl Harrell,1,16,16,0:05:06,0:06:54,0:00:00,59,CHA,substitution,,,,,Kelly Oubre Jr.,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
22100254,2021-22 Regular Season,2021-11-22,Nick Richards,Cody Martin,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Deni Avdija,Raul Neto,Bradley Beal,Kyle Kuzma,Montrezl Harrell,1,16,16,0:05:06,0:06:54,0:00:00,60,CHA,substitution,,,,,Nick Richards,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Richards FOR Plumlee
22100254,2021-22 Regular Season,2021-11-22,Nick Richards,Cody Martin,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Deni Avdija,Raul Neto,Bradley Beal,Kyle Kuzma,Montrezl Harrell,1,16,18,0:04:59,0:07:01,0:00:07,61,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,floating jump shot,6,13,57,26.3,83.3,Neto 6' Floating Jump Shot (2 PTS)
22100254,2021-22 Regular Season,2021-11-22,Nick Richards,Cody Martin,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Deni Avdija,Raul Neto,Bradley Beal,Kyle Kuzma,Montrezl Harrell,1,16,18,0:04:45,0:07:15,0:00:14,62,CHA,shot,,,,Kyle Kuzma,,,,,,LaMelo Ball,0,,,missed,,layup,10,28,100,22.2,15.0,Kuzma BLOCK (1 BLK): MISS Ball 10' Layup
