game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,2,3,0:10:22,0:01:38,0:00:14,13,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,James Bad Pass Turnover (P1.T1): Bogdanovic STEAL (1 STL)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,2,3,0:10:16,0:01:44,0:00:06,14,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Malik Monk,bad pass,,,,,,Monk STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,2,5,0:10:13,0:01:47,0:00:03,15,LAL,shot,Malik Monk,,,,,,,,,LeBron James,2,,,made,,dunk,0,-1,1,24.9,88.9,James Running Dunk (2 PTS) (Monk 1 AST)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,2,5,0:09:59,0:02:01,0:00:14,16,LAL,foul,,,,,,,,Clint Capela,,Stanley Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (C.Kirkland)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,2,5,0:09:49,0:02:11,0:00:10,17,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,-7,21,25.7,7.1,MISS Capela 2' Layup
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,2,5,0:09:48,0:02:12,0:00:01,18,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,4,5,0:09:46,0:02:14,0:00:02,19,ATL,shot,,,,,,,,,,John Collins,2,,,made,,layup,3,-6,25,25.6,7.5,Collins 3' Putback Layup (2 PTS)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,4,5,0:09:35,0:02:25,0:00:11,20,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,hook shot,4,10,34,26.0,85.6,MISS Westbrook 4' Hook Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,4,5,0:09:33,0:02:27,0:00:02,21,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,4,5,0:09:31,0:02:29,0:00:02,22,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,26,-201,171,4.899999999999999,71.9,MISS Johnson 26' 3PT Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,4,5,0:09:28,0:02:32,0:00:03,23,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,5,0:09:19,0:02:41,0:00:09,24,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,3,2,32,24.8,8.2,Young 3' Driving Floating Jump Shot (4 PTS)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,8,0:09:07,0:02:53,0:00:12,25,LAL,shot,Russell Westbrook,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,26,162,200,41.2,69.0,Bradley 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,8,0:08:52,0:03:08,0:00:15,26,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,25,172,183,7.800000000000001,23.3,MISS Bogdanovic 25' 3PT Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,8,0:08:49,0:03:11,0:00:03,27,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,8,0:08:47,0:03:13,0:00:02,28,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,23,228,25,2.1999999999999993,7.5,MISS Luwawu-Cabarrot 3PT Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,8,0:08:42,0:03:18,0:00:05,29,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:1)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,10,0:08:38,0:03:22,0:00:04,30,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,layup,4,-9,35,24.1,85.5,James 4' Layup (4 PTS) (Westbrook 3 AST)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,10,0:08:38,0:03:22,0:00:00,31,ATL,foul,,,,,,,,LeBron James,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (C.Kirkland)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,11,0:08:38,0:03:22,0:00:00,32,LAL,free throw,,,,,,,1,,1,LeBron James,1,,,made,,free throw 1/1,,,,,,James Free Throw 1 of 1 (5 PTS)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,11,0:08:27,0:03:33,0:00:11,33,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,LeBron James,bad pass,,,,,,James STEAL (1 STL): Young Bad Pass Turnover (P2.T2)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,13,0:08:23,0:03:37,0:00:04,34,LAL,shot,LeBron James,,,,,,,,,Malik Monk,2,,,made,,dunk,1,-7,11,24.3,87.9,Monk 1' Running Dunk (2 PTS) (James 1 AST)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,13,0:08:23,0:03:37,0:00:00,35,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,13,0:08:06,0:03:54,0:00:17,36,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,LeBron James,bad pass,,,,,,James STEAL (2 STL): Bogdanovic Bad Pass Turnover (P1.T3)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,15,0:08:03,0:03:57,0:00:03,37,LAL,shot,Stanley Johnson,,,,,,,,,Malik Monk,2,,,made,,dunk,2,-5,25,24.5,86.5,Monk 3' Running Dunk (4 PTS) (Johnson 1 AST)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,15,0:07:40,0:04:20,0:00:23,38,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,16,-136,84,38.6,13.4,MISS Collins 16' Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,15,0:07:37,0:04:23,0:00:03,39,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,6,18,0:07:19,0:04:41,0:00:18,40,LAL,shot,LeBron James,,,,,,,,,Malik Monk,3,,,made,,3pt jump shot,26,184,183,43.400000000000006,70.7,Monk 26' 3PT Jump Shot (7 PTS) (James 2 AST)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,8,18,0:07:04,0:04:56,0:00:15,41,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,14,56,132,19.4,18.200000000000003,Bogdanovic 14' Pullup Jump Shot (2 PTS)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,8,18,0:06:43,0:05:17,0:00:21,42,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump bank shot,17,-131,110,11.899999999999999,78.0,MISS Westbrook 17' Jump Bank Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,8,18,0:06:41,0:05:19,0:00:02,43,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,8,18,0:06:33,0:05:27,0:00:08,44,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt running jump shot,23,230,38,2.0,8.8,MISS Luwawu-Cabarrot 3PT Running Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,8,18,0:06:31,0:05:29,0:00:02,45,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,8,18,0:06:21,0:05:39,0:00:10,46,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,14,-126,51,12.399999999999999,83.9,MISS Westbrook 14' Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,8,18,0:06:19,0:05:41,0:00:02,47,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,10,18,0:06:08,0:05:52,0:00:11,48,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,3,-1,28,25.1,7.800000000000001,Capela 3' Alley Oop Dunk (2 PTS) (Young 1 AST)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,10,18,0:05:56,0:06:04,0:00:12,49,LAL,foul,,,,,,,,Trae Young,,LeBron James,,,,,,offensive,,,,,,James OFF.Foul (P1) (C.Kirkland)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,LeBron James,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,10,18,0:05:56,0:06:04,0:00:00,50,LAL,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul,,,,,,James Offensive Foul Turnover (P2.T2)
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,10,18,0:05:56,0:06:04,0:00:00,51,LAL,substitution,,,,,Talen Horton-Tucker,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Horton-Tucker FOR James
22100589,2021-22 Regular Season,2022-01-07,Clint Capela,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,10,18,0:05:56,0:06:04,0:00:00,52,ATL,substitution,,,,,Kevin Huerter,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Huerter FOR Luwawu-Cabarrot
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,10,18,0:05:56,0:06:04,0:00:00,53,ATL,substitution,,,,,Onyeka Okongwu,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Okongwu FOR Capela
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,12,18,0:05:43,0:06:17,0:00:13,54,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Onyeka Okongwu,2,,,made,,layup,1,-5,13,25.5,6.3,Okongwu 1' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,12,20,0:05:32,0:06:28,0:00:11,55,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,jump shot,12,26,119,27.6,77.1,Bradley 12' Jump Shot (8 PTS)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,12,20,0:05:32,0:06:28,0:00:00,56,ATL,foul,,,,,,,,Avery Bradley,,Trae Young,,,s.foul,,,shooting,,,,,,Young S.FOUL (P1.T2) (C.Kirkland)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,12,21,0:05:32,0:06:28,0:00:00,57,LAL,free throw,,,,,,,1,,1,Avery Bradley,1,,,made,,free throw 1/1,,,,,,Bradley Free Throw 1 of 1 (9 PTS)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,14,21,0:05:17,0:06:43,0:00:15,58,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Onyeka Okongwu,2,,,made,,layup,3,-6,27,25.6,7.7,Okongwu 3' Layup (4 PTS) (Bogdanovic 2 AST)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,14,21,0:05:08,0:06:52,0:00:09,59,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,16,-120,110,13.0,78.0,MISS Westbrook 16' Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,14,21,0:05:08,0:06:52,0:00:00,60,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,14,21,0:04:56,0:07:04,0:00:12,61,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,29,-72,281,32.2,33.1,MISS Young 29' 3PT Jump Shot
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,14,21,0:04:53,0:07:07,0:00:03,62,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:2)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,14,23,0:04:46,0:07:14,0:00:07,63,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,jump shot,18,112,134,36.2,75.6,Bradley 17' Pullup Jump Shot (11 PTS)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Malik Monk,Stanley Johnson,1,14,23,0:04:40,0:07:20,0:00:06,64,LAL,foul,,,,,,,,Trae Young,,Avery Bradley,,,p.foul,,,personal,,,,,,Bradley P.FOUL (P1.T2) (R.Acosta)
22100589,2021-22 Regular Season,2022-01-07,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Kevin Huerter,Talen Horton-Tucker,Russell Westbrook,Avery Bradley,Carmelo Anthony,Stanley Johnson,1,14,23,0:04:40,0:07:20,0:00:00,65,LAL,substitution,,,,,Carmelo Anthony,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Anthony FOR Monk
