game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Ivica Zubac,Kevon Looney,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Looney vs. Zubac: Tip to Batum
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,2,0,0:11:47,0:00:13,0:00:13,3,LAC,shot,,,,,,,,,,Nicolas Batum,2,,,made,,jump shot,19,97,162,15.299999999999999,21.2,Batum 19' Pullup Jump Shot (2 PTS)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,2,2,0:11:31,0:00:29,0:00:16,4,GSW,shot,Moses Moody,,,,,,,,,Klay Thompson,2,,,made,,fadeaway jumper,11,107,1,35.7,88.9,Thompson 11' Fadeaway Jumper (2 PTS) (Moody 1 AST)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,4,2,0:11:09,0:00:51,0:00:22,5,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,14,94,109,15.6,15.9,Morris Sr. 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,4,2,0:10:57,0:01:03,0:00:12,6,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Ivica Zubac,bad pass,,,,,,Wiggins Bad Pass Turnover (P1.T1): Zubac STEAL (1 STL)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:43,0:01:17,0:00:14,7,LAC,shot,Terance Mann,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,-230,25,48.0,7.5,Batum 3PT Jump Shot (5 PTS) (Mann 1 AST)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:30,0:01:30,0:00:13,8,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,cutting layup shot,3,25,-6,27.5,89.6,MISS Looney 3' Cutting Layup Shot
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:27,0:01:33,0:00:03,9,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:25,0:01:35,0:00:02,10,LAC,foul,,,,,,,,Moses Moody,,Terance Mann,,,offensive charge foul,,,offensive charge,,,,,,Mann Offensive Charge Foul (P1) (J.Williams)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:25,0:01:35,0:00:00,11,LAC,turnover,,,,,,,,,,Terance Mann,,,offensive foul turnover,,,offensive foul,,,,,,Mann Offensive Foul Turnover (P1.T1)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:11,0:01:49,0:00:14,12,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,16,-45,152,20.5,73.8,MISS Wiggins 16' Pullup Jump Shot
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:06,0:01:54,0:00:05,13,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:10:01,0:01:59,0:00:05,14,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,26,28,258,22.2,30.8,MISS Batum 26' 3PT Jump Shot
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:57,0:02:03,0:00:04,15,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:51,0:02:09,0:00:06,16,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,18,113,137,36.3,75.3,MISS Thompson 18' Pullup Jump Shot
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:48,0:02:12,0:00:03,17,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:40,0:02:20,0:00:08,18,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,Moses Moody,lost ball,,,,,,Moody STEAL (1 STL): Morris Sr. Lost Ball Turnover (P1.T2)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:36,0:02:24,0:00:04,19,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Ivica Zubac,bad pass,,,,,,Wiggins Bad Pass Turnover (P2.T2): Zubac STEAL (2 STL)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:28,0:02:32,0:00:08,20,LAC,turnover,,,,,,,,,,Ivica Zubac,,,traveling,,,traveling,,,,,,Zubac Traveling Turnover (P1.T3)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:21,0:02:39,0:00:07,21,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,25,70,240,32.0,65.0,MISS Curry 25' 3PT Pullup Jump Shot
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:12,0:02:48,0:00:09,22,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Wiggins Tip Layup Shot
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:12,0:02:48,0:00:00,23,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100980,2021-22 Regular Season,2022-03-08,Ivica Zubac,Nicolas Batum,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Kevon Looney,Klay Thompson,Moses Moody,Andrew Wiggins,Stephen Curry,1,7,2,0:09:12,0:02:48,0:00:00,24,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:0)
