game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,10,11,0:08:00,0:04:00,0:00:03,21,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,10,11,0:07:43,0:04:17,0:00:17,22,CLE,shot,,,,DeMar DeRozan,,,,,,Evan Mobley,0,,,missed,,layup,4,16,37,23.4,8.7,DeRozan BLOCK (1 BLK): MISS Mobley 4' Layup
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,10,11,0:07:40,0:04:20,0:00:03,23,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,12,11,0:07:40,0:04:20,0:00:00,24,CLE,shot,Isaac Okoro,,,,,,,,,Evan Mobley,2,,,made,,dunk,0,-1,-5,25.1,4.5,Mobley 1' Dunk (6 PTS) (Okoro 1 AST)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,12,11,0:07:40,0:04:20,0:00:00,25,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,12,11,0:07:20,0:04:40,0:00:20,26,CLE,foul,,,,,,,,Coby White,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (Z.Zarba)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,12,12,0:07:20,0:04:40,0:00:00,27,CHI,free throw,,,,,,,1,,3,Coby White,1,,,made,,free throw 1/3,,,,,,White Free Throw 1 of 3 (4 PTS)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,12,13,0:07:20,0:04:40,0:00:00,28,CHI,free throw,,,,,,,2,,3,Coby White,1,,,made,,free throw 2/3,,,,,,White Free Throw 2 of 3 (5 PTS)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,12,14,0:07:20,0:04:40,0:00:00,29,CHI,free throw,,,,,,,3,,3,Coby White,1,,,made,,free throw 3/3,,,,,,White Free Throw 3 of 3 (6 PTS)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,15,14,0:07:02,0:04:58,0:00:18,30,CLE,shot,Isaac Okoro,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,24,91,227,15.9,27.700000000000003,Markkanen 24' 3PT Jump Shot (5 PTS) (Okoro 2 AST)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,15,14,0:06:49,0:05:11,0:00:13,31,CHI,foul,,,,,,,,Lauri Markkanen,,Nikola Vucevic,,,,,,offensive,,,,,,Vucevic OFF.Foul (P1) (J.Goble)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Alfonzo McKinnie,1,15,14,0:06:49,0:05:11,0:00:00,32,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul,,,,,,Vucevic Offensive Foul Turnover (P1.T1)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,15,14,0:06:49,0:05:11,0:00:00,33,CHI,substitution,,,,,Troy Brown Jr.,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Brown Jr. FOR McKinnie
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,17,14,0:06:34,0:05:26,0:00:15,34,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,hook shot,4,0,41,25.0,9.100000000000001,Mobley 4' Driving Hook Shot (8 PTS)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,17,14,0:06:21,0:05:39,0:00:13,35,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-103,239,14.7,65.1,MISS Vucevic 26' 3PT Jump Shot
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,17,14,0:06:18,0:05:42,0:00:03,36,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,17,14,0:06:05,0:05:55,0:00:13,37,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,21,0,212,25.0,26.200000000000003,MISS Garland 21' Pullup Jump Shot
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,17,14,0:06:01,0:05:59,0:00:04,38,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,17,16,0:05:54,0:06:06,0:00:07,39,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,4,-25,25,22.5,86.5,Vucevic 4' Floating Jump Shot (4 PTS) (Dosunmu 2 AST)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:05:32,0:06:28,0:00:22,40,CLE,shot,Evan Mobley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,109,236,14.1,28.6,Markkanen 26' 3PT Jump Shot (8 PTS) (Mobley 1 AST)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:05:18,0:06:42,0:00:14,41,CHI,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,23,-228,-8,2.1999999999999993,89.8,MISS Brown Jr. 3PT Jump Shot
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:05:14,0:06:46,0:00:04,42,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:04:58,0:07:02,0:00:16,43,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,jump shot,14,127,49,12.299999999999999,9.9,MISS Markkanen 14' Jump Shot
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:04:56,0:07:04,0:00:02,44,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:04:47,0:07:13,0:00:09,45,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Lauri Markkanen,bad pass,,,,,,DeRozan Bad Pass Turnover (P1.T2): Markkanen STEAL (1 STL)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,DeMar DeRozan,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:04:45,0:07:15,0:00:02,46,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,,bad pass,,,,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:04:45,0:07:15,0:00:00,47,CHI,substitution,,,,,Matt Thomas,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Thomas FOR DeRozan
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,16,0:04:45,0:07:15,0:00:00,48,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,18,0:04:27,0:07:33,0:00:18,49,CHI,shot,,,,,,,,,,Coby White,2,,,made,,driving layup,1,11,-5,26.1,89.5,White 1' Driving Layup (8 PTS)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,18,0:04:08,0:07:52,0:00:19,50,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,28,-115,254,36.5,30.400000000000002,MISS Love 28' 3PT Jump Shot
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,18,0:04:06,0:07:54,0:00:02,51,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:2)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,18,0:04:02,0:07:58,0:00:04,52,CHI,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt running jump shot,23,234,-2,48.400000000000006,89.2,MISS Brown Jr. 3PT Running Jump Shot
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,18,0:03:58,0:08:02,0:00:04,53,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,20,18,0:03:56,0:08:04,0:00:02,54,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22100673,2021-22 Regular Season,2022-01-19,Lauri Markkanen,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,20,18,0:03:56,0:08:04,0:00:00,55,CHI,substitution,,,,,Alex Caruso,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Caruso FOR Dosunmu
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Isaac Okoro,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,20,18,0:03:56,0:08:04,0:00:00,56,CLE,substitution,,,,,Dylan Windler,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Windler FOR Markkanen
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,20,18,0:03:56,0:08:04,0:00:00,57,CLE,substitution,,,,,Cedi Osman,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Osman FOR Okoro
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,23,18,0:03:38,0:08:22,0:00:18,58,CLE,shot,Kevin Love,,,,,,,,,Dylan Windler,3,,,made,,3pt jump shot,23,233,-26,1.6999999999999993,2.4,Windler 3PT Jump Shot (3 PTS) (Love 1 AST)
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,23,20,0:03:16,0:08:44,0:00:22,59,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,2,17,-4,26.7,89.4,Vucevic 2' Hook Shot (6 PTS)
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,25,20,0:03:04,0:08:56,0:00:12,60,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,20,-16,196,26.6,24.6,Garland 20' Pullup Jump Shot (4 PTS)
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,25,22,0:02:35,0:09:25,0:00:29,61,CHI,shot,,,,,,,,,,Coby White,2,,,made,,driving layup,2,-23,-4,22.7,89.4,White 2' Driving Layup (10 PTS)
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,25,22,0:02:20,0:09:40,0:00:15,62,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,5,51,-5,19.9,4.5,MISS Allen 5' Hook Shot
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,25,22,0:02:18,0:09:42,0:00:02,63,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22100673,2021-22 Regular Season,2022-01-19,Dylan Windler,Jarrett Allen,Darius Garland,Kevin Love,Cedi Osman,Nikola Vucevic,Matt Thomas,Coby White,Alex Caruso,Troy Brown Jr.,1,25,22,0:02:03,0:09:57,0:00:15,64,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,driving floating jump shot,13,-127,22,12.299999999999999,86.8,MISS White 13' Driving Floating Jump Shot
