game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:10:09,0:01:51,0:00:04,17,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,26,173,190,42.3,70.0,Ball 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:53,0:02:07,0:00:16,18,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt pullup jump shot,26,-116,231,36.6,28.1,MISS McDermott 26' 3PT Pullup Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:51,0:02:09,0:00:02,19,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:46,0:02:14,0:00:05,20,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,162,211,41.2,67.9,MISS Ball 27' 3PT Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:43,0:02:17,0:00:03,21,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:1 Def:1)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:34,0:02:26,0:00:09,22,SAS,shot,,,,LaMelo Ball,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,24,-240,5,49.0,5.5,Ball BLOCK (1 BLK): MISS Murray 24' 3PT Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:31,0:02:29,0:00:03,23,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:25,0:02:35,0:00:06,24,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,cutting dunk shot,1,7,4,25.7,88.6,MISS Rozier 1' Cutting Dunk Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:23,0:02:37,0:00:02,25,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:14,0:02:46,0:00:09,26,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,P.J. Washington,bad pass,,,,,,Washington STEAL (1 STL): Poeltl Bad Pass Turnover (P1.T1)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:07,0:02:53,0:00:07,27,CHA,shot,,,,Devin Vassell,,,,,,LaMelo Ball,0,,,missed,,driving layup,2,15,12,26.5,87.8,MISS Ball 2' Driving Layup: Vassell BLOCK (1 BLK)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:09:04,0:02:56,0:00:03,28,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:2)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:08:47,0:03:13,0:00:17,29,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,-13,264,26.3,31.400000000000002,MISS Murray 26' 3PT Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:08:43,0:03:17,0:00:04,30,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:08:30,0:03:30,0:00:13,31,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving floating jump shot,6,9,63,25.9,82.7,MISS Bridges 6' Driving Floating Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,5,8,0:08:27,0:03:33,0:00:03,32,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,7,8,0:08:25,0:03:35,0:00:02,33,SAS,shot,Keldon Johnson,,,,,,,,,Devin Vassell,2,,,made,,jump shot,15,-107,104,35.7,15.4,Vassell 15' Jump Shot (2 PTS) (Johnson 1 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,7,8,0:07:57,0:04:03,0:00:28,34,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-181,189,6.899999999999999,70.1,MISS Rozier 26' 3PT Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,7,8,0:07:54,0:04:06,0:00:03,35,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,8,0:07:50,0:04:10,0:00:04,36,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,2,,,made,,layup,1,-10,0,26.0,5.0,McDermott 1' Running Layup (2 PTS) (Murray 2 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,8,0:07:50,0:04:10,0:00:00,37,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,10,0:07:37,0:04:23,0:00:13,38,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting layup shot,2,4,22,25.4,86.8,Washington 2' Cutting Layup Shot (5 PTS) (Ball 2 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,10,0:07:22,0:04:38,0:00:15,39,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,floating jump shot,4,-42,-10,29.2,4.0,MISS Murray 4' Floating Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,10,0:07:19,0:04:41,0:00:03,40,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,10,0:07:11,0:04:49,0:00:08,41,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,2,5,21,25.5,86.9,MISS Rozier 2' Driving Finger Roll Layup
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,10,0:07:09,0:04:51,0:00:02,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,11,10,0:07:07,0:04:53,0:00:02,43,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,cutting layup shot,1,-7,-1,25.7,4.9,Johnson 1' Cutting Layup Shot (7 PTS) (Murray 3 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,11,10,0:07:07,0:04:53,0:00:00,44,CHA,foul,,,,,,,,Keldon Johnson,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (B.Barnaky)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,11,10,0:07:07,0:04:53,0:00:00,45,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,10,0:07:07,0:04:53,0:00:00,46,SAS,free throw,,,,,,,1,,1,Keldon Johnson,1,,,made,,free throw 1/1,,,,,,Johnson Free Throw 1 of 1 (8 PTS)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,10,0:06:56,0:05:04,0:00:11,47,SAS,foul,,,,,,,,Terry Rozier,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T2) (B.Barnaky)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,11,0:06:56,0:05:04,0:00:00,48,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,11,0:06:56,0:05:04,0:00:00,49,SAS,substitution,,,,,Lonnie Walker IV,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Walker IV FOR McDermott
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:56,0:05:04,0:00:00,50,CHA,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,free throw 2/2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:45,0:05:15,0:00:11,51,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Poeltl Bad Pass Turnover (P2.T2)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:40,0:05:20,0:00:05,52,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,26,222,132,47.2,75.8,MISS Ball 26' 3PT Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:37,0:05:23,0:00:03,53,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:36,0:05:24,0:00:01,54,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,27,-107,248,14.299999999999999,64.2,MISS Bridges 27' 3PT Jump Shot
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:36,0:05:24,0:00:00,55,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:24,0:05:36,0:00:12,56,CHA,foul,,,,,,,,Jakob Poeltl,,Cody Martin,,,s.foul,,,shooting,,,,,,Martin S.FOUL (P1.T2) (B.Adams)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:24,0:05:36,0:00:00,57,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,12,0:06:24,0:05:36,0:00:00,58,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,1,12,12,0:06:24,0:05:36,0:00:00,59,CHA,substitution,,,,,Montrezl Harrell,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Harrell FOR Ball
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,1,12,12,0:06:24,0:05:36,0:00:00,60,CHA,substitution,,,,,Kelly Oubre Jr.,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Plumlee
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Mason Plumlee,Cody Martin,Terry Rozier,LaMelo Ball,Miles Bridges,1,13,12,0:06:24,0:05:36,0:00:00,61,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,free throw 2/2,,,,,,Poeltl Free Throw 2 of 2 (1 PTS)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,1,13,15,0:06:07,0:05:53,0:00:17,62,CHA,shot,Terry Rozier,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt step back jump shot,24,239,13,48.900000000000006,87.7,Oubre Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Rozier 2 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,1,16,15,0:05:55,0:06:05,0:00:12,63,SAS,shot,Jakob Poeltl,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,24,235,21,1.5,7.1,Vassell 24' 3PT Jump Shot (5 PTS) (Poeltl 1 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,1,16,17,0:05:32,0:06:28,0:00:23,64,CHA,shot,Miles Bridges,,,,,,,,,Terry Rozier,2,,,made,,jump shot,13,-86,101,16.4,78.9,Rozier 13' Running Pull-Up Jump Shot (4 PTS) (Bridges 1 AST)
22100955,2021-22 Regular Season,2022-03-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Kelly Oubre Jr.,Cody Martin,Terry Rozier,Montrezl Harrell,Miles Bridges,1,18,17,0:05:18,0:06:42,0:00:14,65,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,2,,,made,,driving layup,2,-15,6,26.5,5.6,Vassell 2' Driving Layup (7 PTS) (Murray 4 AST)
