game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Joel Embiid,Jonas Valanciunas,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Embiid: Tip to Curry
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,2,0,0:11:42,0:00:18,0:00:18,3,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,16,12,155,23.8,20.5,Embiid 16' Fadeaway Jumper (2 PTS)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,2,2,0:11:24,0:00:36,0:00:18,4,NOP,shot,Brandon Ingram,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,jump shot,19,45,185,29.5,70.5,Alexander-Walker 19' Pullup Jump Shot (2 PTS) (Ingram 1 AST)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,2,2,0:11:00,0:01:00,0:00:24,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,14,-135,10,38.5,6.0,MISS Harris 14' Pullup Jump Shot
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,2,2,0:10:57,0:01:03,0:00:03,6,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,2,2,0:10:50,0:01:10,0:00:07,7,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,Tobias Harris,bad pass,,,,,,Ingram Bad Pass Turnover (P1.T1): Harris STEAL (1 STL)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:44,0:01:16,0:00:06,8,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving layup,2,22,9,22.8,5.9,Harris 2' Driving Layup (2 PTS)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:25,0:01:35,0:00:19,9,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,driving layup,1,9,8,25.9,88.2,MISS Valanciunas 1' Driving Layup
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:18,0:01:42,0:00:07,10,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Valanciunas Tip Layup Shot
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:18,0:01:42,0:00:00,11,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:17,0:01:43,0:00:01,12,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:13,0:01:47,0:00:04,13,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,-120,75,37.0,12.5,MISS Embiid 14' Turnaround Jump Shot
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:05,0:01:55,0:00:08,14,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22100009,2021-22 Regular Season,2021-10-20,Joel Embiid,Seth Curry,Tobias Harris,Tyrese Maxey,Danny Green,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Josh Hart,Devonte' Graham,1,4,2,0:10:01,0:01:59,0:00:04,15,PHI,turnover,,,,,,,,,,Seth Curry,,,traveling,,,traveling,,,,,,Curry Traveling Turnover (P1.T1)
