game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Mo Bamba,Isaiah Stewart,,,,,,,Isaiah Stewart,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Stewart vs. Bamba: Tip to Grant
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,2,0:11:40,0:00:20,0:00:20,3,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,8,-51,68,19.9,82.2,Grant 9' Pullup Jump Shot (2 PTS)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:11:16,0:00:44,0:00:24,4,ORL,shot,Wendell Carter Jr.,,,,,,,,,Mo Bamba,2,,,made,,layup,2,21,6,22.9,5.6,Bamba 2' Layup (2 PTS) (Carter Jr. 1 AST)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:11:02,0:00:58,0:00:14,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,4,-31,20,21.9,87.0,MISS Bey 4' Layup
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:59,0:01:01,0:00:03,6,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,4,0:10:58,0:01:02,0:00:01,7,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,1,-4,9,24.6,88.1,Stewart 1' Layup (2 PTS)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,4,0:10:45,0:01:15,0:00:13,8,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,hook shot,5,22,44,22.8,9.4,MISS Carter Jr. 5' Hook Shot
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,4,0:10:43,0:01:17,0:00:02,9,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,4,0:10:37,0:01:23,0:00:06,10,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,Franz Wagner,bad pass,,,,,,Hayes Bad Pass Turnover (P1.T1): Wagner STEAL (1 STL)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:10:29,0:01:31,0:00:08,11,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,27,-23,267,27.3,31.700000000000003,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:10:11,0:01:49,0:00:18,12,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,21,109,179,35.9,71.1,MISS Grant 21' Pullup Jump Shot
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:10:09,0:01:51,0:00:02,13,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:10:06,0:01:54,0:00:03,14,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,26,197,169,44.7,72.1,MISS Hayes 26' 3PT Jump Shot
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:10:04,0:01:56,0:00:02,15,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:09:56,0:02:04,0:00:08,16,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,hook shot,5,26,38,22.4,8.8,MISS Anthony 5' Hook Shot
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:09:53,0:02:07,0:00:03,17,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22100079,2021-22 Regular Season,2021-10-30,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,5,4,0:09:49,0:02:11,0:00:04,18,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,230,11,48.0,87.9,MISS Grant 3PT Jump Shot
