game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:43,0:02:17,0:00:22,15,MEM,turnover,,,,,,,,,,Desmond Bane,,,,,Donovan Mitchell,lost ball,,,,,,Mitchell STEAL (1 STL): Bane Lost Ball Turnover (P1.T1)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:35,0:02:25,0:00:08,16,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Jaren Jackson Jr.,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P1.T2): Jackson Jr. STEAL (1 STL)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:29,0:02:31,0:00:06,17,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt pullup jump shot,26,137,221,11.299999999999999,27.1,MISS Jackson Jr. 26' 3PT Pullup Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:27,0:02:33,0:00:02,18,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:16,0:02:44,0:00:11,19,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Ja Morant,bad pass,,,,,,Conley Bad Pass Turnover (P1.T3): Morant STEAL (1 STL)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:11,0:02:49,0:00:05,20,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,24,-240,31,49.0,8.1,MISS Bane 24' 3PT Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:06,0:02:54,0:00:05,21,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:06,0:02:54,0:00:00,22,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Adams Tip Layup Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,7,4,0:09:06,0:02:54,0:00:00,23,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,4,0:09:02,0:02:58,0:00:04,24,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,layup,0,0,0,25.0,5.0,Anderson Putback Layup (2 PTS)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:08:53,0:03:07,0:00:09,25,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,layup,3,-34,4,21.6,88.6,Gobert 3' Alley Oop Layup (2 PTS) (Conley 1 AST)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:08:31,0:03:29,0:00:22,26,MEM,shot,,,,Rudy Gobert,,,,,,Ja Morant,0,,,missed,,driving layup,4,33,18,21.7,6.8,Gobert BLOCK (1 BLK): MISS Morant 4' Driving Layup
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:08:31,0:03:29,0:00:00,27,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:08:31,0:03:29,0:00:00,28,MEM,foul,,,,,,,,Rudy Gobert,,Steven Adams,,,personal take foul,,,personal take,,,,,,Adams Personal Take Foul (P1.T2) (J.Williams)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:08:10,0:03:50,0:00:21,29,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,24,-203,138,4.699999999999999,75.2,MISS Conley 25' 3PT Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:08:07,0:03:53,0:00:03,30,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:1)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:08:01,0:03:59,0:00:06,31,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass,,Royce O'Neale,bad pass,,,,,,O'Neale STEAL (1 STL): Anderson Bad Pass Turnover (P1.T2)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:07:57,0:04:03,0:00:04,32,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,30,191,232,44.1,65.8,MISS Mitchell 30' 3PT Pullup Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,9,6,0:07:54,0:04:06,0:00:03,33,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,6,0:07:48,0:04:12,0:00:06,34,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,driving layup,3,-22,13,27.2,6.3,Bane 3' Driving Layup (9 PTS)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,8,0:07:37,0:04:23,0:00:11,35,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,10,-64,73,18.6,81.7,Conley 10' Driving Floating Jump Shot (4 PTS)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,8,0:07:37,0:04:23,0:00:00,36,MEM,foul,,,,,,,,Mike Conley,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T3) (B.Nansel)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,9,0:07:37,0:04:23,0:00:00,37,UTA,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,free throw 1/1,,,,,,Conley Free Throw 1 of 1 (5 PTS)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,9,0:07:26,0:04:34,0:00:11,38,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,26,69,254,18.1,30.400000000000002,MISS Morant 26' 3PT Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,9,0:07:23,0:04:37,0:00:03,39,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,12,0:07:18,0:04:42,0:00:05,40,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt step back jump shot,25,-206,134,4.399999999999999,75.6,Bogdanovic 25' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,11,12,0:07:16,0:04:44,0:00:02,41,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,12,0:07:16,0:04:44,0:00:00,42,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Kyle Anderson,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,12,0:07:16,0:04:44,0:00:00,43,UTA,substitution,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Jaren Jackson Jr.,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,12,0:07:16,0:04:44,0:00:00,44,MEM,substitution,,,,,Brandon Clarke,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Clarke FOR Anderson
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,12,0:07:16,0:04:44,0:00:00,45,MEM,substitution,,,,,Ziaire Williams,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Williams FOR Jackson Jr.
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,12,0:07:05,0:04:55,0:00:11,46,UTA,foul,,,,,,,,Ja Morant,,Donovan Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T1) (J.Williams)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,12,0:06:55,0:05:05,0:00:10,47,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,10,-97,29,34.7,7.9,MISS Morant 10' Driving Floating Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,12,0:06:52,0:05:08,0:00:03,48,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,11,14,0:06:42,0:05:18,0:00:10,49,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,20,-138,142,11.2,74.8,Bogdanovic 20' Step Back Jump Shot (5 PTS)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,14,14,0:06:29,0:05:31,0:00:13,50,MEM,shot,Desmond Bane,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,22,224,12,2.599999999999998,6.2,Williams 3PT Jump Shot (3 PTS) (Bane 1 AST)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,14,14,0:06:12,0:05:48,0:00:17,51,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,26,136,216,38.6,67.4,MISS Mitchell 26' 3PT Pullup Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,14,14,0:06:10,0:05:50,0:00:02,52,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:06:06,0:05:54,0:00:04,53,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,2,,,made,,dunk,2,16,7,23.4,5.7,Williams 2' Dunk (5 PTS) (Morant 1 AST)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:47,0:06:13,0:00:19,54,UTA,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,jump shot,20,-53,194,19.7,69.6,MISS Whiteside 20' Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:45,0:06:15,0:00:02,55,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:36,0:06:24,0:00:09,56,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,6,-45,43,29.5,9.3,MISS Morant 6' Driving Floating Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:32,0:06:28,0:00:04,57,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:32,0:06:28,0:00:00,58,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Adams Tip Layup Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:31,0:06:29,0:00:01,59,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:22,0:06:38,0:00:09,60,MEM,foul,,,,,,,,Bojan Bogdanovic,,Brandon Clarke,,,p.foul,,,personal,,,,,,Clarke P.FOUL (P1.T4) (D.Taylor)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:09,0:06:51,0:00:13,61,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt step back jump shot,27,-185,195,6.5,69.5,MISS Bogdanovic 27' 3PT Step Back Jump Shot
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,14,0:05:05,0:06:55,0:00:04,62,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
22100261,2021-22 Regular Season,2021-11-22,Steven Adams,Ja Morant,Ziaire Williams,Brandon Clarke,Desmond Bane,Joe Ingles,Donovan Mitchell,Royce O'Neale,Hassan Whiteside,Bojan Bogdanovic,1,16,16,0:05:03,0:06:57,0:00:02,63,UTA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,layup,7,2,67,25.2,82.3,Whiteside 7' Putback Layup (2 PTS)
