game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,13,0:07:28,0:04:32,0:00:00,38,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound offensive,,,,,,Murphy III REBOUND (Off:1 Def:2)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,15,0:07:25,0:04:35,0:00:03,39,NOP,shot,,,,,,,,,,Trey Murphy III,2,,,made,,layup,0,0,0,25.0,89.0,Murphy III Tip Layup Shot (7 PTS)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,15,0:07:10,0:04:50,0:00:15,40,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt step back jump shot,25,-11,253,26.1,30.3,MISS Poole 25' 3PT Step Back Jump Shot
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,15,0:07:06,0:04:54,0:00:04,41,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,15,0:07:00,0:05:00,0:00:06,42,GSW,foul,,,,,,,,Willy Hernangomez,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P2.T3) (C.Kirkland)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,16,0:07:00,0:05:00,0:00:00,43,NOP,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,free throw 1/2,,,,,,Hernangomez Free Throw 1 of 2 (3 PTS)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,17,0:07:00,0:05:00,0:00:00,44,NOP,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,free throw 2/2,,,,,,Hernangomez Free Throw 2 of 2 (4 PTS)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,17,0:06:48,0:05:12,0:00:12,45,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,24,-107,219,35.7,26.900000000000002,MISS Thompson 24' 3PT Jump Shot
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,17,0:06:44,0:05:16,0:00:04,46,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,17,0:06:36,0:05:24,0:00:08,47,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,26,-162,200,8.8,69.0,MISS Marshall 26' 3PT Jump Shot
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,17,0:06:33,0:05:27,0:00:03,48,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,17,0:06:27,0:05:33,0:00:06,49,NOP,foul,,,,,,,,Jordan Poole,,Willy Hernangomez,,,p.foul,,,personal,,,,,,Hernangomez P.FOUL (P1.T1) (S.Twardoski)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,CJ McCollum,Naji Marshall,1,12,17,0:06:27,0:05:33,0:00:00,50,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,12,17,0:06:27,0:05:33,0:00:00,51,NOP,substitution,,,,,Jose Alvarado,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Alvarado FOR McCollum
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,15,17,0:06:21,0:05:39,0:00:06,52,GSW,shot,Kevon Looney,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,25,218,120,3.1999999999999993,17.0,Poole 25' 3PT Jump Shot (3 PTS) (Looney 2 AST)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,15,17,0:05:57,0:06:03,0:00:24,53,NOP,foul,,,,,,,,Jordan Poole,,Naji Marshall,,,,,,offensive,,,,,,Marshall OFF.Foul (P1) (C.Kirkland)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,15,17,0:05:57,0:06:03,0:00:00,54,NOP,turnover,,,,,,,,,,Naji Marshall,,,offensive foul turnover,,,offensive foul,,,,,,Marshall Offensive Foul Turnover (P2.T2)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,15,17,0:05:57,0:06:03,0:00:00,55,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,17,0:05:38,0:06:22,0:00:19,56,GSW,shot,Moses Moody,,,,,,,,,Kevon Looney,2,,,made,,dunk,1,-6,0,25.6,5.0,Looney 1' Dunk (2 PTS) (Moody 1 AST)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,17,0:05:29,0:06:31,0:00:09,57,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,26,-44,259,20.6,63.099999999999994,MISS Murphy III 26' 3PT Jump Shot
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,17,0:05:25,0:06:35,0:00:04,58,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:4)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Moses Moody,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,17,0:05:15,0:06:45,0:00:10,59,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Damion Lee,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,17,0:05:15,0:06:45,0:00:00,60,GSW,substitution,,,,,Damion Lee,Moses Moody,,,,Moses Moody,,,,,,sub,,,,,,SUB: Lee FOR Moody
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Damion Lee,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,19,0:05:02,0:06:58,0:00:13,61,NOP,shot,Naji Marshall,,,,,,,,,Willy Hernangomez,2,,,made,,floating jump shot,8,33,68,28.3,82.2,Hernangomez 8' Floating Jump Shot (6 PTS) (Marshall 2 AST)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Damion Lee,Willy Hernangomez,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,19,0:04:53,0:07:07,0:00:09,62,NOP,foul,,,,,,,,Kevon Looney,,Naji Marshall,,,p.foul,,,personal,,,,,,Marshall P.FOUL (P2.T2) (S.Twardoski)
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Damion Lee,Garrett Temple,Jaxson Hayes,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,19,0:04:53,0:07:07,0:00:00,63,NOP,substitution,,,,,Garrett Temple,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Temple FOR Hernangomez
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Klay Thompson,Draymond Green,Jordan Poole,Damion Lee,Garrett Temple,Larry Nance Jr.,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,19,0:04:53,0:07:07,0:00:00,64,NOP,substitution,,,,,Larry Nance Jr.,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Nance Jr. FOR Hayes
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Gary Payton II,Draymond Green,Jordan Poole,Damion Lee,Garrett Temple,Larry Nance Jr.,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,19,0:04:53,0:07:07,0:00:00,65,GSW,substitution,,,,,Gary Payton II,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Payton II FOR Thompson
22101225,2021-22 Regular Season,2022-04-10,Kevon Looney,Gary Payton II,Draymond Green,Jordan Poole,Damion Lee,Garrett Temple,Larry Nance Jr.,Trey Murphy III,Jose Alvarado,Naji Marshall,1,17,19,0:04:44,0:07:16,0:00:09,66,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,hook shot,2,18,-1,23.2,4.9,MISS Looney 2' Turnaround Hook Shot
