game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,2,0,0:11:02,0:00:58,0:00:09,11,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,23,232,18,1.7999999999999972,6.8,MISS Crowder 3PT Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,2,0,0:10:58,0:01:02,0:00:04,12,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,2,2,0:10:54,0:01:06,0:00:04,13,BKN,shot,James Harden,,,,,,,,,DeAndre' Bembry,2,,,made,,dunk,1,9,6,25.9,88.4,Bembry 1' Running Dunk (2 PTS) (Harden 1 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,2,2,0:10:40,0:01:20,0:00:14,14,BKN,foul,,,,,,,,Devin Booker,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P1.T1) (P.Fraher)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,3,2,0:10:40,0:01:20,0:00:00,15,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (3 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,4,2,0:10:40,0:01:20,0:00:00,16,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (4 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,4,4,0:10:19,0:01:41,0:00:21,17,BKN,shot,Kevin Durant,,,,,,,,,DeAndre' Bembry,2,,,made,,cutting dunk shot,1,-6,-1,24.4,89.1,Bembry 1' Cutting Dunk Shot (4 PTS) (Durant 1 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,7,4,0:09:59,0:02:01,0:00:20,18,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,24,237,10,1.2999999999999972,6.0,Booker 24' 3PT Jump Shot (7 PTS) (Crowder 1 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,7,4,0:09:41,0:02:19,0:00:18,19,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,Jae Crowder,lost ball,,,,,,Durant Lost Ball Turnover (P1.T2): Crowder STEAL (1 STL)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,9,4,0:09:36,0:02:24,0:00:05,20,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,14,-6,144,25.6,19.4,Paul 14' Running Pull-Up Jump Shot (2 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,9,6,0:09:20,0:02:40,0:00:16,21,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,18,-109,148,14.1,74.2,Aldridge 18' Jump Shot (2 PTS) (Harden 2 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,11,6,0:09:06,0:02:54,0:00:14,22,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,turnaround fadeaway,12,-98,67,34.8,11.7,Bridges 12' Turnaround Fadeaway (2 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,11,6,0:09:06,0:02:54,0:00:00,23,BKN,foul,,,,,,,,Mikal Bridges,,Patty Mills,,,s.foul,,,shooting,,,,,,Mills S.FOUL (P1.T2) (J.DeRosa)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,12,6,0:09:06,0:02:54,0:00:00,24,PHX,free throw,,,,,,,1,,1,Mikal Bridges,1,,,made,,free throw 1/1,,,,,,Bridges Free Throw 1 of 1 (3 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,12,6,0:08:53,0:03:07,0:00:13,25,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,12,5,120,25.5,77.0,MISS Durant 12' Pullup Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,12,6,0:08:49,0:03:11,0:00:04,26,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:41,0:03:19,0:00:08,27,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,driving floating bank jump shot,10,-88,57,33.8,10.7,Booker 10' Driving Floating Bank Jump Shot (9 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:31,0:03:29,0:00:10,28,BKN,foul,,,,,,,,Chris Paul,,Patty Mills,,,,,,offensive,,,,,,Mills OFF.Foul (P2) (P.Fraher)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:31,0:03:29,0:00:00,29,BKN,turnover,,,,,,,,,,Patty Mills,,,offensive foul turnover,,,offensive foul,,,,,,Mills Offensive Foul Turnover (P1.T3)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:18,0:03:42,0:00:13,30,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,14,-93,111,34.3,16.1,MISS Booker 14' Fadeaway Jumper
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:15,0:03:45,0:00:03,31,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:07,0:03:53,0:00:08,32,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,8,-75,0,17.5,89.0,MISS Durant 8' Pullup Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:04,0:03:56,0:00:03,33,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:08:00,0:04:00,0:00:04,34,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,bad pass,,,,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:07:45,0:04:15,0:00:15,35,PHX,foul,,,,,,,,James Harden,,Jae Crowder,,,p.foul,,,personal,,,,,,Crowder P.FOUL (P1.T1) (A.Smith)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:07:39,0:04:21,0:00:06,36,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,25,-6,250,24.4,64.0,MISS Harden 25' 3PT Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,14,6,0:07:37,0:04:23,0:00:02,37,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,17,6,0:07:24,0:04:36,0:00:13,38,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,26,-108,241,35.8,29.1,Booker 26' 3PT Pullup Jump Shot (12 PTS) (Paul 1 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,17,8,0:07:08,0:04:52,0:00:16,39,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,20,110,166,36.0,72.4,Durant 20' Jump Shot (2 PTS) (Harden 3 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,19,8,0:06:43,0:05:17,0:00:25,40,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,fadeaway jumper,10,67,68,18.3,11.8,Paul 10' Fadeaway Jumper (4 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,19,8,0:06:34,0:05:26,0:00:09,41,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,24,-239,-36,1.0999999999999979,92.6,MISS Mills 24' 3PT Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,19,8,0:06:32,0:05:28,0:00:02,42,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,8,0:06:24,0:05:36,0:00:08,43,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,11,109,13,14.1,6.3,Ayton 11' Turnaround Jump Shot (2 PTS) (Paul 2 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,8,0:06:10,0:05:50,0:00:14,44,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,8,0:06:10,0:05:50,0:00:00,45,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,8,0:05:59,0:06:01,0:00:11,46,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,-227,47,47.7,9.7,MISS Bridges 3PT Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,8,0:05:55,0:06:05,0:00:04,47,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,10,0:05:45,0:06:15,0:00:10,48,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,1,-6,1,24.4,88.9,Aldridge 1' Alley Oop Layup (4 PTS) (Harden 4 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,10,0:05:30,0:06:30,0:00:15,49,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,23,229,-10,2.099999999999998,4.0,MISS Crowder 3PT Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,10,0:05:27,0:06:33,0:00:03,50,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,10,0:05:18,0:06:42,0:00:09,51,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,25,-164,189,8.599999999999998,70.1,MISS Aldridge 25' 3PT Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,10,0:05:15,0:06:45,0:00:03,52,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,10,0:05:11,0:06:49,0:00:04,53,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,15,-135,67,38.5,11.7,MISS Booker 15' Running Pull-Up Jump Shot
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,10,0:05:08,0:06:52,0:00:03,54,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,12,0:04:59,0:07:01,0:00:09,55,BKN,shot,James Harden,,,,,,,,,DeAndre' Bembry,2,,,made,,cutting layup shot,1,6,-4,25.6,89.4,Bembry 1' Cutting Layup Shot (6 PTS) (Harden 5 AST)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,12,0:04:42,0:07:18,0:00:17,56,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,fadeaway jumper,12,-2,117,25.2,16.700000000000003,MISS Paul 12' Fadeaway Jumper
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,12,0:04:39,0:07:21,0:00:03,57,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,12,0:04:27,0:07:33,0:00:12,58,PHX,foul,,,,,,,,Kevin Durant,,Devin Booker,,,s.foul,,,shooting,,,,,,Booker S.FOUL (P1.T2) (J.DeRosa)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,12,0:04:27,0:07:33,0:00:00,59,BKN,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,free throw 1/2,,,,,,MISS Durant Free Throw 1 of 2
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,12,0:04:27,0:07:33,0:00:00,60,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,Cam Thomas,Patty Mills,1,21,12,0:04:27,0:07:33,0:00:00,61,BKN,substitution,,,,,Cam Thomas,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Thomas FOR Bembry
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,Cam Thomas,Bruce Brown,1,21,12,0:04:27,0:07:33,0:00:00,62,BKN,substitution,,,,,Bruce Brown,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Brown FOR Mills
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,Cam Thomas,Bruce Brown,1,21,12,0:04:27,0:07:33,0:00:00,63,PHX,substitution,,,,,Cameron Johnson,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Johnson FOR Paul
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Cameron Payne,LaMarcus Aldridge,Kevin Durant,James Harden,Cam Thomas,Bruce Brown,1,21,12,0:04:27,0:07:33,0:00:00,64,PHX,substitution,,,,,Cameron Payne,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Payne FOR Crowder
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,LaMarcus Aldridge,Kevin Durant,James Harden,DeAndre' Bembry,Patty Mills,1,21,13,0:04:27,0:07:33,0:00:00,65,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (3 PTS)
22100294,2021-22 Regular Season,2021-11-27,Deandre Ayton,Cameron Johnson,Devin Booker,Mikal Bridges,Cameron Payne,LaMarcus Aldridge,Kevin Durant,James Harden,Cam Thomas,Bruce Brown,1,23,13,0:04:04,0:07:56,0:00:23,66,PHX,shot,,,,,,,,,,Cameron Payne,2,,,made,,driving layup,1,0,6,25.0,5.6,Payne 1' Driving Layup (2 PTS)
