game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Clint Capela,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Capela: Tip to Green
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:46,0:00:14,0:00:14,3,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,27,114,247,36.4,64.3,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST)
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:30,0:00:30,0:00:16,4,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving layup,6,40,47,21.0,9.7,MISS Hunter 6' Driving Layup
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:29,0:00:31,0:00:01,5,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:20,0:00:40,0:00:09,6,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,23,-229,-4,2.099999999999998,89.4,MISS Poole 3PT Jump Shot
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:17,0:00:43,0:00:03,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,6,0:11:16,0:00:44,0:00:01,8,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,29,5,294,25.5,59.599999999999994,Curry 29' 3PT Jump Shot (6 PTS) (Looney 1 AST)
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,6,0:10:54,0:01:06,0:00:22,9,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt step back jump shot,25,230,88,2.0,13.8,MISS Hunter 25' 3PT Step Back Jump Shot
22100152,2021-22 Regular Season,2021-11-08,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,John Collins,Trae Young,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,6,0:10:52,0:01:08,0:00:02,10,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
