game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Andre Drummond,Joel Embiid,,,,,,,Andre Drummond,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Embiid vs. Drummond: Tip to Irving
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:11:40,0:00:20,0:00:20,3,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,8,-27,70,27.7,12.0,MISS Brown 8' Floating Jump Shot
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:11:35,0:00:25,0:00:05,4,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:11:30,0:00:30,0:00:05,5,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Kevin Durant,bad pass,,,,,,Harden Bad Pass Turnover (P1.T1): Durant STEAL (1 STL)
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:11:25,0:00:35,0:00:05,6,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt running jump shot,27,-216,155,46.6,20.5,MISS Curry 27' 3PT Running Jump Shot
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,0,0,0:11:22,0:00:38,0:00:03,7,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound offensive,,,,,,Durant REBOUND (Off:1 Def:0)
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,2,0,0:11:15,0:00:45,0:00:07,8,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,9,81,29,16.9,7.9,Durant 9' Jump Shot (2 PTS)
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,2,2,0:11:02,0:00:58,0:00:13,9,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,13,-72,104,17.8,78.6,Embiid 13' Turnaround Fadeaway (2 PTS)
22100993,2021-22 Regular Season,2022-03-10,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,1,2,2,0:10:47,0:01:13,0:00:15,10,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,bad pass,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
