game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Draymond Green,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Green: Tip to Brooks
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,3,0:11:39,0:00:21,0:00:21,3,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,24,-76,230,17.4,66.0,Morant 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,3,0:11:28,0:00:32,0:00:11,4,MEM,foul,,,,,,,,Gary Payton II,,Ja Morant,,,p.foul,,,personal,,,,,,Morant P.FOUL (P1.T1) (K.Fitzgerald)
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,3,0:11:22,0:00:38,0:00:06,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,23,-233,23,48.3,7.300000000000001,MISS Wiggins 3PT Jump Shot
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,3,0:11:19,0:00:41,0:00:03,6,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,3,0:11:13,0:00:47,0:00:06,7,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,93,236,34.3,65.4,MISS Brooks 25' 3PT Jump Shot
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,3,0:11:09,0:00:51,0:00:04,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,3,0:11:05,0:00:55,0:00:04,9,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Dillon Brooks,bad pass,,,,,,Brooks STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
42100231,2021-22 Playoffs,2022-05-01,Draymond Green,Gary Payton II,Andrew Wiggins,Klay Thompson,Stephen Curry,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Desmond Bane,Xavier Tillman,1,0,6,0:10:52,0:01:08,0:00:13,10,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt pullup jump shot,26,-113,235,13.7,65.5,Morant 26' 3PT Pullup Jump Shot (6 PTS)
