game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Daniel Gafford,Mason Plumlee,,,,,,,Daniel Gafford,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gafford: Tip to Dinwiddie
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,0,0,0:11:43,0:00:17,0:00:17,3,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,17,-137,103,38.7,15.3,MISS Beal 17' Pullup Jump Shot
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,0,0,0:11:40,0:00:20,0:00:03,4,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,0,2,0:11:30,0:00:30,0:00:10,5,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,13,-92,91,15.799999999999999,79.9,Hayward 13' Pullup Jump Shot (2 PTS) (Ball 1 AST)
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,2,2,0:11:16,0:00:44,0:00:14,6,WAS,shot,Spencer Dinwiddie,,,,,,,,,Daniel Gafford,2,,,made,,driving layup,2,0,16,25.0,6.6,Gafford 2' Driving Layup (2 PTS) (Dinwiddie 1 AST)
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,2,2,0:11:00,0:01:00,0:00:16,7,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Bradley Beal,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T1): Beal STEAL (1 STL)
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,4,2,0:10:56,0:01:04,0:00:04,8,WAS,shot,Bradley Beal,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,dunk,1,2,9,24.8,5.9,Caldwell-Pope 1' Running Dunk (2 PTS) (Beal 1 AST)
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,4,4,0:10:41,0:01:19,0:00:15,9,CHA,shot,Mason Plumlee,,,,,,,,,Gordon Hayward,2,,,made,,cutting layup shot,1,12,7,26.2,88.3,Hayward 1' Cutting Layup Shot (4 PTS) (Plumlee 1 AST)
22100213,2021-22 Regular Season,2021-11-17,Daniel Gafford,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Mason Plumlee,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,1,4,4,0:10:24,0:01:36,0:00:17,10,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,turnaround fadeaway,15,76,129,17.4,17.9,MISS Kuzma 15' Turnaround Fadeaway Shot
