game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Rudy Gobert,Jakob Poeltl,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Poeltl vs. Gobert: Tip to Conley
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,0,0,0:11:45,0:00:15,0:00:15,3,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Keldon Johnson,lost ball,,,,,,Johnson STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T1)
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,0,0,0:11:33,0:00:27,0:00:12,4,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass,,Royce O'Neale,bad pass,,,,,,White Bad Pass Turnover (P1.T1): O'Neale STEAL (1 STL)
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,0,0,0:11:30,0:00:30,0:00:03,5,SAS,foul,,,,,,,,Bojan Bogdanovic,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T1) (K.Lane)
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,0,0,0:11:30,0:00:30,0:00:00,6,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,free throw 1/2,,,,,,MISS Bogdanovic Free Throw 1 of 2
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,0,0,0:11:30,0:00:30,0:00:00,7,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,1,0,0:11:30,0:00:30,0:00:00,8,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (1 PTS)
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,1,2,0:11:09,0:00:51,0:00:21,9,SAS,shot,,,,,,,,,,Doug McDermott,2,,,made,,driving layup,6,48,43,29.8,84.7,McDermott 6' Driving Layup (2 PTS)
22100504,2021-22 Regular Season,2021-12-27,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Jakob Poeltl,Keldon Johnson,Derrick White,Doug McDermott,Keita Bates-Diop,1,1,2,0:10:59,0:01:01,0:00:10,10,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,floating jump shot,4,-7,38,25.7,8.8,MISS Conley 4' Floating Jump Shot
