game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Vucevic,Mitchell Robinson,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Robinson vs. Vucevic: Tip to Green
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,0,0,0:11:45,0:00:15,0:00:15,3,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,20,11,199,23.9,24.900000000000002,MISS Vucevic 20' Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,0,0,0:11:43,0:00:17,0:00:02,4,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,0,2,0:11:26,0:00:34,0:00:17,5,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,9,-9,89,24.1,80.1,Randle 9' Fadeaway Jumper (2 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,2,2,0:11:09,0:00:51,0:00:17,6,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,20,-151,127,40.1,17.700000000000003,Vucevic 20' Jump Shot (2 PTS) (LaVine 1 AST)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,2,2,0:10:46,0:01:14,0:00:23,7,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,-54,242,19.6,64.8,MISS Fournier 25' 3PT Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,2,2,0:10:44,0:01:16,0:00:02,8,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,2,2,0:10:38,0:01:22,0:00:06,9,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Vucevic Out of Bounds Lost Ball Turnover (P1.T1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,2,2,0:10:20,0:01:40,0:00:18,10,NYK,shot,,,,Lonzo Ball,,,,,,Julius Randle,0,,,missed,,layup,3,31,15,28.1,87.5,MISS Randle 3' Layup: Ball BLOCK (1 BLK)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,2,2,0:10:19,0:01:41,0:00:01,11,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,2,2,0:10:19,0:01:41,0:00:00,12,NYK,foul,,,,,,,,Zach LaVine,,Immanuel Quickley,,,personal take foul,,,personal take,,,,,,Quickley Personal Take Foul (P1.T1) (T.Ford)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,2,0:10:12,0:01:48,0:00:07,13,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,25,-16,249,26.6,29.900000000000002,Vucevic 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,2,0:09:45,0:02:15,0:00:27,14,NYK,turnover,,,,,,,,,,Immanuel Quickley,,,bad pass,,DeMar DeRozan,bad pass,,,,,,Quickley Bad Pass Turnover (P1.T1): DeRozan STEAL (1 STL)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,2,0:09:41,0:02:19,0:00:04,15,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt running jump shot,23,-228,21,47.8,7.1,MISS Ball 3PT Running Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,2,0:09:39,0:02:21,0:00:02,16,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,4,0:09:21,0:02:39,0:00:18,17,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,driving layup,1,-13,5,23.7,88.5,Randle 1' Driving Layup (4 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,4,0:09:12,0:02:48,0:00:09,18,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving layup,2,-11,17,26.1,6.7,MISS LaVine 2' Driving Layup
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,4,0:09:10,0:02:50,0:00:02,19,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,7,0:09:07,0:02:53,0:00:03,20,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt running jump shot,25,-235,75,1.5,81.5,Fournier 25' 3PT Running Jump Shot (3 PTS) (Randle 1 AST)
