game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jaren Jackson Jr.,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Towns vs. Jackson Jr.: Tip to Towns
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:52,0:00:08,0:00:08,3,MIN,shot,,,,Jaren Jackson Jr.,,,,,,Patrick Beverley,0,,,missed,,driving layup,4,7,42,25.7,84.8,MISS Beverley 4' Driving Layup: Jackson Jr. BLOCK (1 BLK)
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,0,0:11:49,0:00:11,0:00:03,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,3,0:11:47,0:00:13,0:00:02,5,MIN,shot,Jarred Vanderbilt,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,-136,215,11.399999999999999,67.5,Towns 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST)
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,3,0:11:24,0:00:36,0:00:23,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,floating jump shot,9,6,94,24.4,14.4,MISS Brooks 9' Floating Jump Shot
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,3,0:11:22,0:00:38,0:00:02,7,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,3,0:11:14,0:00:46,0:00:08,8,MEM,foul,,,,,,,,Karl-Anthony Towns,,Xavier Tillman,,,s.foul,,,shooting,,,,,,Tillman S.FOUL (P1.T1) (B.Kennedy)
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,3,0:11:14,0:00:46,0:00:00,9,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,free throw 1/2,,,,,,MISS Towns Free Throw 1 of 2
42100154,2021-22 Playoffs,2022-04-23,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,1,0,3,0:11:14,0:00:46,0:00:00,10,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
