game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jonas Valanciunas,Day'Ron Sharpe,,,,,,,Day'Ron Sharpe,,Patty Mills,,,,jump ball,,,,,,Jump Ball Sharpe vs. Valanciunas: Tip to Mills
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,0,0,0:11:46,0:00:14,0:00:14,3,NOP,foul,,,,,,,,Kevin Durant,,Devonte' Graham,,,p.foul,,,personal,,,,,,Graham P.FOUL (P1.T1) (T.Ricks)
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,0,2,0:11:41,0:00:19,0:00:05,4,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,16,123,103,37.3,78.7,Durant 16' Jump Shot (2 PTS)
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,2,2,0:11:16,0:00:44,0:00:25,5,NOP,shot,Jonas Valanciunas,,,,,,,,,Devonte' Graham,2,,,made,,jump shot,14,28,138,22.2,18.8,Graham 14' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,2,2,0:10:58,0:01:02,0:00:18,6,BKN,shot,,,,,,,,,,Day'Ron Sharpe,0,,,missed,,cutting layup shot,2,16,-1,26.6,89.1,MISS Sharpe 2' Cutting Layup Shot
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,2,2,0:10:56,0:01:04,0:00:02,7,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,2,2,0:10:53,0:01:07,0:00:03,8,NOP,turnover,,,,,,,,,,Devonte' Graham,,,,,James Harden,lost ball,,,,,,Harden STEAL (1 STL): Graham Lost Ball Turnover (P1.T1)
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,2,2,0:10:41,0:01:19,0:00:12,9,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,25,115,222,36.5,66.8,MISS Durant 25' 3PT Jump Shot
22100644,2021-22 Regular Season,2022-01-15,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,Josh Hart,Day'Ron Sharpe,Patty Mills,Kevin Durant,James Harden,Kessler Edwards,1,2,2,0:10:37,0:01:23,0:00:04,10,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
