game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,4,0:09:38,0:02:22,0:00:08,16,WAS,shot,Kyle Kuzma,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,22,-223,10,47.3,6.0,Kispert 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,6,0:09:19,0:02:41,0:00:19,17,POR,shot,Brandon Williams,,,,,,,,,Trendon Watford,2,,,made,,driving floating jump shot,10,-4,102,24.6,78.8,Watford 10' Driving Floating Jump Shot (2 PTS) (Williams 1 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,6,0:09:02,0:02:58,0:00:17,18,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,26,127,229,12.299999999999999,27.900000000000002,MISS Caldwell-Pope 26' 3PT Jump Shot
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,6,0:09:00,0:03:00,0:00:02,19,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,8,0:08:53,0:03:07,0:00:07,20,POR,shot,,,,,,,,,,Trendon Watford,2,,,made,,driving floating jump shot,4,-1,43,24.9,84.7,Watford 4' Driving Floating Jump Shot (4 PTS)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,8,0:08:53,0:03:07,0:00:00,21,WAS,foul,,,,,,,,Trendon Watford,,Raul Neto,,,s.foul,,,shooting,,,,,,Neto S.FOUL (P1.T2) (B.Kennedy)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,9,0:08:53,0:03:07,0:00:00,22,POR,free throw,,,,,,,1,,1,Trendon Watford,1,,,made,,free throw 1/1,,,,,,Watford Free Throw 1 of 1 (5 PTS)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,9,0:08:34,0:03:26,0:00:19,23,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,layup,4,33,11,21.7,6.1,MISS Neto 3' Finger Roll Layup
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,9,0:08:34,0:03:26,0:00:00,24,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,9,0:08:23,0:03:37,0:00:11,25,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,3pt jump shot,23,-230,43,2.0,84.7,MISS Elleby 3PT Jump Shot
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,9,0:08:20,0:03:40,0:00:03,26,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,11,0:08:18,0:03:42,0:00:02,27,POR,shot,Drew Eubanks,,,,,,,,,CJ Elleby,2,,,made,,cutting dunk shot,1,-4,6,24.6,88.4,Elleby 1' Cutting Dunk Shot (2 PTS) (Eubanks 1 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,11,11,0:08:00,0:04:00,0:00:18,28,POR,foul,,,,,,,,Kentavious Caldwell-Pope,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P1.T1) (K.Lane)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,12,11,0:08:00,0:04:00,0:00:00,29,WAS,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (4 PTS)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,11,0:08:00,0:04:00,0:00:00,30,WAS,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (5 PTS)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,13,0:07:49,0:04:11,0:00:11,31,POR,shot,Josh Hart,,,,,,,,,Drew Eubanks,2,,,made,,cutting dunk shot,1,12,4,26.2,88.6,Eubanks 1' Cutting Dunk Shot (6 PTS) (Hart 1 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,13,0:07:40,0:04:20,0:00:09,32,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,26,194,174,5.599999999999998,22.400000000000002,MISS Kispert 26' 3PT Jump Shot
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,13,0:07:35,0:04:25,0:00:05,33,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,13,0:07:34,0:04:26,0:00:01,34,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,dunk,0,4,-1,24.6,4.9,MISS Gafford Dunk
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,13,0:07:34,0:04:26,0:00:00,35,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,15,0:07:28,0:04:32,0:00:06,36,POR,shot,Josh Hart,,,,,,,,,Trendon Watford,2,,,made,,layup,2,-16,4,23.4,88.6,Watford 2' Running Layup (7 PTS) (Hart 2 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,13,15,0:07:28,0:04:32,0:00:00,37,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,15,0:07:14,0:04:46,0:00:14,38,WAS,shot,Raul Neto,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,23,232,13,1.7999999999999972,6.3,Caldwell-Pope 3PT Jump Shot (8 PTS) (Neto 3 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:50,0:05:10,0:00:24,39,POR,shot,,,,,,,,,,Trendon Watford,2,,,made,,driving floating jump shot,2,4,22,25.4,86.8,Watford 2' Driving Floating Jump Shot (9 PTS)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:40,0:05:20,0:00:10,40,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt pullup jump shot,26,121,234,12.899999999999999,28.400000000000002,MISS Neto 26' 3PT Pullup Jump Shot
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:36,0:05:24,0:00:04,41,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:23,0:05:37,0:00:13,42,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,hook shot,6,54,12,30.4,87.8,MISS Eubanks 6' Turnaround Hook Shot
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:21,0:05:39,0:00:02,43,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:18,0:05:42,0:00:03,44,POR,foul,,,,,,,,Daniel Gafford,,CJ Elleby,,,p.foul,,,personal,,,,,,Elleby P.FOUL (P1.T2) (A.Nagy)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:18,0:05:42,0:00:00,45,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:06,0:05:54,0:00:12,46,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,23,-233,4,48.3,5.4,MISS Kuzma 3PT Jump Shot
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,17,0:06:04,0:05:56,0:00:02,47,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:3)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,20,0:05:52,0:06:08,0:00:12,48,POR,shot,Drew Eubanks,,,,,,,,,Josh Hart,3,,,made,,3pt pullup jump shot,26,107,231,35.7,65.9,Hart 25' 3PT Pullup Jump Shot (3 PTS) (Eubanks 2 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,20,0:05:31,0:06:29,0:00:21,49,WAS,shot,,,,Brandon Williams,,,,,,Raul Neto,0,,,missed,,driving layup,1,1,11,24.9,6.1,Williams BLOCK (1 BLK): MISS Neto 1' Driving Layup
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,20,0:05:29,0:06:31,0:00:02,50,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:1 Def:2)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,16,23,0:05:25,0:06:35,0:00:04,51,POR,shot,,,,,,,,,,Josh Hart,3,,,made,,3pt running pull-up jump shot,25,162,194,41.2,69.6,Hart 25' 3PT Running Pull-Up Jump Shot (6 PTS)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,18,23,0:04:58,0:07:02,0:00:27,52,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,-1,-5,25.1,4.5,Gafford 1' Dunk (2 PTS) (Kuzma 2 AST)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,18,25,0:04:42,0:07:18,0:00:16,53,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,turnaround fadeaway,11,37,99,28.7,79.1,Hart 11' Turnaround Fadeaway (8 PTS)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Raul Neto,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,18,25,0:04:31,0:07:29,0:00:11,54,POR,foul,,,,,,,,Kyle Kuzma,,Trendon Watford,,,p.foul,,,personal,,,,,,Watford P.FOUL (P1.T3) (B.Kennedy)
22101011,2021-22 Regular Season,2022-03-12,Daniel Gafford,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,18,25,0:04:31,0:07:29,0:00:00,55,WAS,substitution,,,,,Ish Smith,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Smith FOR Neto
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,CJ Elleby,1,18,25,0:04:31,0:07:29,0:00:00,56,WAS,substitution,,,,,Thomas Bryant,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Bryant FOR Gafford
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,18,25,0:04:31,0:07:29,0:00:00,57,POR,substitution,,,,,Ben McLemore,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: McLemore FOR Elleby
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,18,25,0:04:18,0:07:42,0:00:13,58,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving layup,1,-9,11,25.9,6.1,MISS Kuzma 1' Driving Layup
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,18,25,0:04:17,0:07:43,0:00:01,59,POR,rebound,,,,,,,,,,Brandon Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,18,28,0:04:13,0:07:47,0:00:04,60,POR,shot,,,,,,,,,,Josh Hart,3,,,made,,3pt running pull-up jump shot,28,-131,243,11.899999999999999,64.7,Hart 28' 3PT Running Pull-Up Jump Shot (11 PTS)
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,18,28,0:04:13,0:07:47,0:00:00,61,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,20,28,0:04:00,0:08:00,0:00:13,62,WAS,shot,,,,,,,,,,Ish Smith,2,,,made,,jump shot,15,-34,146,28.4,19.6,Smith 15' Pullup Jump Shot (2 PTS)
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,20,30,0:03:45,0:08:15,0:00:15,63,POR,shot,,,,,,,,,,Brandon Williams,2,,,made,,layup,1,-7,-4,24.3,89.4,Williams 1' Driving Finger Roll Layup (2 PTS)
22101011,2021-22 Regular Season,2022-03-12,Thomas Bryant,Deni Avdija,Corey Kispert,Kyle Kuzma,Ish Smith,Drew Eubanks,Brandon Williams,Trendon Watford,Josh Hart,Ben McLemore,1,20,30,0:03:24,0:08:36,0:00:21,64,WAS,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,3pt jump shot,23,233,-4,1.6999999999999993,4.6,MISS Bryant 3PT Jump Shot
