game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jarrett Allen,Derrick Favors,,,,,,,Derrick Favors,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Favors vs. Allen: Tip to Dort
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,0,0:11:36,0:00:24,0:00:24,3,CLE,foul,,,,,,,,Shai Gilgeous-Alexander,,Lamar Stevens,,,s.foul,,,shooting,,,,,,Stevens S.FOUL (P1.T1) (M.Boland)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,0,0:11:36,0:00:24,0:00:00,4,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,0,,,missed,,free throw 1/2,,,,,,MISS Gilgeous-Alexander Free Throw 1 of 2
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:36,0:00:24,0:00:00,5,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:36,0:00:24,0:00:00,6,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:20,0:00:40,0:00:16,7,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,turnaround fadeaway,12,-109,62,35.9,11.2,MISS Mobley 13' Turnaround Fadeaway Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:16,0:00:44,0:00:04,8,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:05,0:00:55,0:00:11,9,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,6,31,55,28.1,83.5,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:05,0:00:55,0:00:00,10,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
