game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,5,0:08:45,0:03:15,0:00:05,23,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,,,,backcourt,,,,,,Bledsoe Backcourt Turnover (P2.T3)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,5,0:08:39,0:03:21,0:00:06,24,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,27,-190,189,44.0,23.900000000000002,MISS Beasley 27' 3PT Jump Shot
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,5,0:08:35,0:03:25,0:00:04,25,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,5,0:08:31,0:03:29,0:00:04,26,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt pullup jump shot,27,-161,221,8.899999999999999,66.9,MISS Morris Sr. 27' 3PT Pullup Jump Shot
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,5,0:08:27,0:03:33,0:00:04,27,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,5,0:08:25,0:03:35,0:00:02,28,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt running pull-up jump shot,25,125,215,12.5,26.5,MISS Beverley 25' 3PT Running Pull-Up Jump Shot
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,5,0:08:21,0:03:39,0:00:04,29,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,8,0:08:17,0:03:43,0:00:04,30,LAC,shot,Eric Bledsoe,,,,,,,,,Terance Mann,3,,,made,,3pt jump shot,24,234,-16,48.400000000000006,90.6,Mann 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,8,0:08:03,0:03:57,0:00:14,31,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,,bad pass,,,,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,8,0:07:51,0:04:09,0:00:12,32,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,27,-92,252,15.799999999999999,63.8,MISS Bledsoe 27' 3PT Jump Shot
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,6,8,0:07:48,0:04:12,0:00:03,33,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,8,8,0:07:34,0:04:26,0:00:14,34,MIN,shot,,,,,,,,,,Patrick Beverley,2,,,made,,hook shot,6,-50,41,30.0,9.100000000000001,Beverley 6' Turnaround Hook Shot (2 PTS)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,8,10,0:07:22,0:04:38,0:00:12,35,LAC,shot,Serge Ibaka,,,,,,,,,Terance Mann,2,,,made,,cutting dunk shot,1,-9,9,24.1,88.1,Mann 1' Cutting Dunk Shot (5 PTS) (Ibaka 1 AST)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,10,10,0:07:01,0:04:59,0:00:21,36,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,3,-25,15,27.5,6.5,Edwards 3' Driving Layup (2 PTS)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,10,10,0:06:52,0:05:08,0:00:09,37,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt step back jump shot,25,206,146,45.6,74.4,MISS Mann 25' 3PT Step Back Jump Shot
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,10,10,0:06:50,0:05:10,0:00:02,38,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:3)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,10,0:06:31,0:05:29,0:00:19,39,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,9,-2,86,25.2,13.6,Edwards 9' Jump Shot (4 PTS)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:06:11,0:05:49,0:00:20,40,LAC,shot,Marcus Morris Sr.,,,,,,,,,Serge Ibaka,3,,,made,,3pt jump shot,26,-143,216,10.7,67.4,Ibaka 26' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:54,0:06:06,0:00:17,41,MIN,turnover,,,,,,,,,,Naz Reid,,,,,,step out of bounds,,,,,,Reid Step Out of Bounds Turnover (P1.T3)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:54,0:06:06,0:00:00,42,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:54,0:06:06,0:00:00,43,MIN,substitution,,,,,Jaylen Nowell,Anthony Edwards,,,,Anthony Edwards,,,,,,sub,,,,,,SUB: Nowell FOR Edwards
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:45,0:06:15,0:00:09,44,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,26,69,250,31.9,64.0,MISS Jackson 26' 3PT Jump Shot
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:41,0:06:19,0:00:04,45,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:1 Def:1)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:27,0:06:33,0:00:14,46,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving layup,4,42,13,20.8,6.3,MISS Beverley 4' Driving Layup
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:26,0:06:34,0:00:01,47,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,12,13,0:05:22,0:06:38,0:00:04,48,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,,bad pass,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,15,13,0:05:01,0:06:59,0:00:21,49,MIN,shot,Patrick Beverley,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,28,107,259,14.299999999999999,30.900000000000002,Beasley 28' 3PT Jump Shot (3 PTS) (Beverley 4 AST)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Patrick Beverley,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,15,13,0:04:52,0:07:08,0:00:09,50,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,,bad pass,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P4.T5)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,15,13,0:04:52,0:07:08,0:00:00,51,MIN,substitution,,,,,Jaden McDaniels,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: McDaniels FOR Beverley
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,17,13,0:04:39,0:07:21,0:00:13,52,MIN,shot,Jaden McDaniels,,,,,,,,,Malik Beasley,2,,,made,,driving floating bank jump shot,5,47,10,20.3,6.0,Beasley 5' Driving Floating Bank Jump Shot (5 PTS) (McDaniels 1 AST)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,17,15,0:04:17,0:07:43,0:00:22,53,LAC,shot,Terance Mann,,,,,,,,,Serge Ibaka,2,,,made,,cutting dunk shot,0,2,5,25.2,88.5,Ibaka 1' Cutting Dunk Shot (5 PTS) (Mann 1 AST)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:04:01,0:07:59,0:00:16,54,MIN,shot,Malik Beasley,,,,,,,,,Jaylen Nowell,2,,,made,,driving floating jump shot,4,-36,22,28.6,7.2,Nowell 4' Driving Floating Jump Shot (2 PTS) (Beasley 1 AST)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Serge Ibaka,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:47,0:08:13,0:00:14,55,LAC,turnover,,,,,,,,,,Reggie Jackson,,,,,,step out of bounds,,,,,,Jackson Step Out of Bounds Turnover (P1.T6)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Wenyen Gabriel,Eric Bledsoe,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:47,0:08:13,0:00:00,56,LAC,substitution,,,,,Wenyen Gabriel,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Gabriel FOR Ibaka
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Jarred Vanderbilt,Malik Beasley,Jaylen Nowell,Wenyen Gabriel,Xavier Moon,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:47,0:08:13,0:00:00,57,LAC,substitution,,,,,Xavier Moon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Moon FOR Bledsoe
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Josh Okogie,Malik Beasley,Jaylen Nowell,Wenyen Gabriel,Xavier Moon,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:47,0:08:13,0:00:00,58,MIN,substitution,,,,,Josh Okogie,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Okogie FOR Vanderbilt
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Josh Okogie,Malik Beasley,Jaylen Nowell,Wenyen Gabriel,Xavier Moon,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:35,0:08:25,0:00:12,59,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-148,218,39.8,26.8,MISS Beasley 26' 3PT Jump Shot
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Josh Okogie,Malik Beasley,Jaylen Nowell,Wenyen Gabriel,Xavier Moon,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:33,0:08:27,0:00:02,60,LAC,rebound,,,,,,,,,,Wenyen Gabriel,,,,,,rebound defensive,,,,,,Gabriel REBOUND (Off:0 Def:1)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Josh Okogie,Malik Beasley,Jaylen Nowell,Wenyen Gabriel,Xavier Moon,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:21,0:08:39,0:00:12,61,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,Josh Okogie,lost ball,,,,,,Morris Sr. Lost Ball Turnover (P1.T7): Okogie STEAL (1 STL)
22100561,2021-22 Regular Season,2022-01-03,Naz Reid,Jaden McDaniels,Josh Okogie,Malik Beasley,Jaylen Nowell,Wenyen Gabriel,Xavier Moon,Marcus Morris Sr.,Reggie Jackson,Terance Mann,1,19,15,0:03:17,0:08:43,0:00:04,62,MIN,shot,,,,,,,,,,Jaylen Nowell,0,,,missed,,layup,4,32,13,21.8,6.3,MISS Nowell 3' Running Layup
