game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,0,4,0:10:42,0:01:18,0:00:10,11,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,2,,,made,,cutting layup shot,3,25,6,27.5,88.4,Rozier 3' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,0,4,0:10:23,0:01:37,0:00:19,12,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,118,230,13.2,28.0,MISS White 26' 3PT Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,0,4,0:10:20,0:01:40,0:00:03,13,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,0,4,0:10:09,0:01:51,0:00:11,14,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,24,237,31,48.7,85.9,MISS Ball 24' 3PT Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,0,4,0:10:06,0:01:54,0:00:03,15,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,2,4,0:09:58,0:02:02,0:00:08,16,CHI,shot,Nikola Vucevic,,,,,,,,,Javonte Green,2,,,made,,dunk,2,16,16,23.4,6.6,Green 2' Alley Oop Dunk (2 PTS) (Vucevic 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,2,6,0:09:45,0:02:15,0:00:13,17,CHA,shot,Terry Rozier,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,4,20,29,27.0,86.1,Oubre Jr. 4' Layup (2 PTS) (Rozier 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,2,6,0:09:45,0:02:15,0:00:00,18,CHI,foul,,,,,,,,Kelly Oubre Jr.,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T2) (C.Kirkland)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,2,6,0:09:45,0:02:15,0:00:00,19,CHA,free throw,,,,,,,1,,1,Kelly Oubre Jr.,0,,,missed,,free throw 1/1,,,,,,MISS Oubre Jr. Free Throw 1 of 1
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,2,6,0:09:42,0:02:18,0:00:03,20,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,4,6,0:09:28,0:02:32,0:00:14,21,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,turnaround fadeaway,10,-93,46,34.3,9.600000000000001,Vucevic 10' Turnaround Fadeaway (2 PTS) (LaVine 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,4,6,0:09:15,0:02:45,0:00:13,22,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,233,5,48.3,88.5,MISS Oubre Jr. 3PT Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,4,6,0:09:13,0:02:47,0:00:02,23,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,4,6,0:09:08,0:02:52,0:00:05,24,CHA,foul,,,,,,,,Zach LaVine,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (M.Smith)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,6,6,0:08:59,0:03:01,0:00:09,25,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,6,-27,54,27.7,10.4,Vucevic 6' Floating Jump Shot (4 PTS) (DeRozan 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,6,6,0:08:44,0:03:16,0:00:15,26,CHI,foul,,,,,,,,Terry Rozier,,Zach LaVine,,,p.foul,,,personal,,,,,,LaVine P.FOUL (P1.T3) (C.Kirkland)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,6,8,0:08:32,0:03:28,0:00:12,27,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving dunk,1,-5,6,24.5,88.4,Oubre Jr. 1' Driving Dunk (4 PTS)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,6,8,0:08:18,0:03:42,0:00:14,28,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,LaMelo Ball,bad pass,,,,,,Ball STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T3)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,6,11,0:08:07,0:03:53,0:00:11,29,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,23,230,6,48.0,88.4,Ball 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,8,11,0:07:49,0:04:11,0:00:18,30,CHI,shot,Javonte Green,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,21,186,106,6.399999999999999,15.600000000000001,DeRozan 21' Jump Shot (2 PTS) (Green 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,8,11,0:07:39,0:04:21,0:00:10,31,CHA,shot,,,,Nikola Vucevic,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,5,-6,53,24.4,83.7,MISS Oubre Jr. 5' Layup: Vucevic BLOCK (1 BLK)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,8,11,0:07:36,0:04:24,0:00:03,32,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,8,11,0:07:28,0:04:32,0:00:08,33,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,21,42,202,20.8,25.200000000000003,MISS LaVine 21' Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,8,11,0:07:25,0:04:35,0:00:03,34,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,8,14,0:07:21,0:04:39,0:00:04,35,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,30,-146,261,10.399999999999999,62.9,Ball 30' 3PT Jump Shot (6 PTS) (Rozier 2 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,10,14,0:07:03,0:04:57,0:00:18,36,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,10,-28,95,27.8,14.5,DeRozan 10' Jump Shot (4 PTS)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,10,14,0:06:49,0:05:11,0:00:14,37,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,4,266,25.4,62.4,MISS Ball 27' 3PT Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,10,14,0:06:47,0:05:13,0:00:02,38,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,10,14,0:06:42,0:05:18,0:00:05,39,CHA,foul,,,,,,,,Zach LaVine,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T2) (C.Kirkland)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,10,14,0:06:42,0:05:18,0:00:00,40,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,11,14,0:06:42,0:05:18,0:00:00,41,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,free throw 1/2,,,,,,LaVine Free Throw 1 of 2 (1 PTS)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,14,0:06:42,0:05:18,0:00:00,42,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (2 PTS)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:15,0:05:45,0:00:27,43,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,24,238,29,48.8,86.1,Rozier 24' 3PT Jump Shot (5 PTS) (Plumlee 2 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,17,0:06:00,0:06:00,0:00:15,44,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,traveling,,,,,,DeRozan Traveling Turnover (P2.T4)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,20,0:05:39,0:06:21,0:00:21,45,CHA,shot,Miles Bridges,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,23,228,14,47.8,87.6,Oubre Jr. 3PT Jump Shot (7 PTS) (Bridges 2 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,20,0:05:25,0:06:35,0:00:14,46,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,LaMelo Ball,bad pass,,,,,,Ball STEAL (2 STL): DeRozan Bad Pass Turnover (P3.T5)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,20,0:05:19,0:06:41,0:00:06,47,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,23,-228,-4,2.1999999999999993,89.4,MISS Rozier 3PT Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,LaMelo Ball,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,20,0:05:19,0:06:41,0:00:00,48,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,P.J. Washington,Miles Bridges,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,20,0:05:19,0:06:41,0:00:00,49,CHA,substitution,,,,,P.J. Washington,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Washington FOR Ball
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,20,0:05:19,0:06:41,0:00:00,50,CHA,substitution,,,,,Ish Smith,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Smith FOR Bridges
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,12,20,0:05:19,0:06:41,0:00:00,51,CHI,substitution,,,,,Troy Brown Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Brown Jr. FOR DeRozan
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,15,20,0:05:04,0:06:56,0:00:15,52,CHI,shot,Zach LaVine,,,,,,,,,Coby White,3,,,made,,3pt jump shot,25,151,202,9.899999999999999,25.200000000000003,White 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,15,20,0:04:54,0:07:06,0:00:10,53,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,26,162,201,41.2,68.9,MISS Oubre Jr. 26' 3PT Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,15,20,0:04:51,0:07:09,0:00:03,54,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:04:34,0:07:26,0:00:17,55,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,23,233,22,1.6999999999999993,7.2,LaVine 3PT Jump Shot (5 PTS) (Vucevic 2 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:04:22,0:07:38,0:00:12,56,CHI,foul,,,,,,,,Mason Plumlee,,Nikola Vucevic,,,p.foul,,,personal,,,,,,Vucevic P.FOUL (P1.T4) (D.Richardson)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:04:12,0:07:48,0:00:10,57,CHA,shot,,,,Nikola Vucevic,,,,,,Mason Plumlee,0,,,missed,,dunk,3,-27,10,22.3,88.0,MISS Plumlee 3' Dunk: Vucevic BLOCK (2 BLK)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:04:09,0:07:51,0:00:03,58,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:04:06,0:07:54,0:00:03,59,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,28,-4,283,25.4,33.3,MISS LaVine 28' 3PT Jump Shot
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:04:06,0:07:54,0:00:00,60,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:03:49,0:08:11,0:00:17,61,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,6,-2,62,24.8,82.8,MISS Rozier 6' Layup
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,18,20,0:03:46,0:08:14,0:00:03,62,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,21,20,0:03:36,0:08:24,0:00:10,63,CHI,shot,Troy Brown Jr.,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,23,-233,15,48.3,6.5,LaVine 3PT Jump Shot (8 PTS) (Brown Jr. 1 AST)
22100826,2021-22 Regular Season,2022-02-09,Nikola Vucevic,Zach LaVine,Troy Brown Jr.,Javonte Green,Coby White,P.J. Washington,Ish Smith,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,1,21,20,0:03:19,0:08:41,0:00:17,64,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,7,-40,59,21.0,83.1,MISS Oubre Jr. 7' Jump Shot
