game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Richaun Holmes,Kevon Looney,,,,,,,Richaun Holmes,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Looney vs. Holmes: Tip to Barnes
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,0,0:11:43,0:00:17,0:00:17,3,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,6,40,43,21.0,9.3,Barnes 6' Driving Layup (2 PTS) (Holmes 1 AST)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,0,0:11:43,0:00:17,0:00:00,4,GSW,foul,,,,,,,,Harrison Barnes,,Stephen Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T1) (D.Guthrie)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,0,0:11:43,0:00:17,0:00:00,5,SAC,free throw,,,,,,,1,,1,Harrison Barnes,0,,,missed,,free throw 1/1,,,,,,MISS Barnes Free Throw 1 of 1
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,0,0:11:41,0:00:19,0:00:02,6,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,0,0:11:22,0:00:38,0:00:19,7,SAC,foul,,,,,,,,Kevon Looney,,Harrison Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T1) (D.Taylor)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,0,0:11:22,0:00:38,0:00:00,8,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,free throw 1/2,,,,,,MISS Looney Free Throw 1 of 2
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,0,0:11:22,0:00:38,0:00:00,9,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:11:22,0:00:38,0:00:00,10,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,free throw 2/2,,,,,,Looney Free Throw 2 of 2 (1 PTS)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:11:09,0:00:51,0:00:13,11,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,10,-2,95,25.2,14.5,MISS Haliburton 10' Driving Floating Jump Shot
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:11:06,0:00:54,0:00:03,12,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:10:48,0:01:12,0:00:18,13,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,12,116,33,36.6,85.7,MISS Wiggins 12' Pullup Jump Shot
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:10:46,0:01:14,0:00:02,14,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:10:30,0:01:30,0:00:16,15,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,jump shot,12,88,89,16.2,13.9,MISS Mitchell 13' Step Back Jump Shot
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:10:28,0:01:32,0:00:02,16,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,1,0:10:16,0:01:44,0:00:12,17,SAC,foul,,,,,,,,Kevon Looney,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T2) (D.Taylor)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,2,0:10:16,0:01:44,0:00:00,18,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,free throw 1/2,,,,,,Looney Free Throw 1 of 2 (2 PTS)
22100785,2021-22 Regular Season,2022-02-03,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,Maurice Harkless,Kevon Looney,Stephen Curry,Klay Thompson,Andrew Wiggins,Moses Moody,1,2,2,0:10:16,0:01:44,0:00:00,19,GSW,free throw,,,,,,,2,,2,Kevon Looney,0,,,missed,,free throw 2/2,,,,,,MISS Looney Free Throw 2 of 2
