game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Kevon Looney,Christian Wood,,,,,,,Kevon Looney,,Andrew Wiggins,,,,jump ball,,,,,,Jump Ball Wood vs. Looney: Tip to Wiggins
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,0,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,,,,,,,,,,Moses Moody,0,,,missed,,jump shot,19,50,180,20.0,23.0,MISS Moody 19' Pullup Jump Shot
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,0,0,0:11:41,0:00:19,0:00:04,4,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,0,0,0:11:32,0:00:28,0:00:09,5,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,,,Klay Thompson,lost ball,,,,,,Porter Jr. Lost Ball Turnover (P1.T1): Thompson STEAL (1 STL)
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,3,0,0:11:21,0:00:39,0:00:11,6,GSW,shot,Klay Thompson,,,,,,,,,Moses Moody,3,,,made,,3pt jump shot,25,145,200,10.5,25.0,Moody 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,3,0,0:11:00,0:01:00,0:00:21,7,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,fadeaway jumper,13,78,100,32.8,79.0,MISS Porter Jr. 13' Fadeaway Jumper
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,3,0,0:10:55,0:01:05,0:00:05,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,3,0,0:10:48,0:01:12,0:00:07,9,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving reverse layup,2,22,4,22.8,5.4,MISS Curry 2' Driving Reverse Layup
22100764,2021-22 Regular Season,2022-01-31,Kevon Looney,Andrew Wiggins,Moses Moody,Klay Thompson,Stephen Curry,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jae'Sean Tate,Jalen Green,1,3,0,0:10:46,0:01:14,0:00:02,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
