game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,2,2,0:10:19,0:01:41,0:00:08,11,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,25,222,115,2.799999999999997,16.5,MISS Simons 25' 3PT Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,2,2,0:10:16,0:01:44,0:00:03,12,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,2,2,0:10:12,0:01:48,0:00:04,13,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt running pull-up jump shot,24,-151,192,9.899999999999999,69.8,MISS Wagner 24' 3PT Running Pull-Up Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,2,2,0:10:08,0:01:52,0:00:04,14,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,4,2,0:09:56,0:02:04,0:00:12,15,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,14,137,34,11.299999999999999,8.4,McCollum 14' Pullup Jump Shot (2 PTS)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,4,2,0:09:38,0:02:22,0:00:18,16,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,24,-141,193,10.899999999999999,69.7,MISS Okeke 24' 3PT Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,4,2,0:09:34,0:02:26,0:00:04,17,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,4,2,0:09:20,0:02:40,0:00:14,18,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,3pt jump shot,24,228,58,2.1999999999999993,10.8,MISS Little 24' 3PT Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,4,2,0:09:17,0:02:43,0:00:03,19,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:2)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,4,2,0:09:11,0:02:49,0:00:06,20,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,Robert Covington,bad pass,,,,,,Wagner Bad Pass Turnover (P1.T1): Covington STEAL (1 STL)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,2,0:08:58,0:03:02,0:00:13,21,POR,shot,Nassir Little,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,23,223,65,2.6999999999999993,11.5,McCollum 3PT Jump Shot (5 PTS) (Little 1 AST)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,2,0:08:40,0:03:20,0:00:18,22,POR,technical foul,,,,,,,,,,Nassir Little,,,,,,defensive 3 seconds,,,,,,Trail Blazers T.Foul (Def. 3 Sec Little ) (R.Acosta)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,2,0:08:40,0:03:20,0:00:00,23,ORL,free throw,,,,,,,1,,1,Cole Anthony,0,,,missed,,free throw technical,,,,,,MISS Anthony Free Throw Technical
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,2,0:08:40,0:03:20,0:00:00,24,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,4,0:08:30,0:03:30,0:00:10,25,ORL,shot,Franz Wagner,,,,,,,,,Gary Harris,2,,,made,,layup,2,-17,17,23.3,87.3,Harris 2' Reverse Layup (2 PTS) (Wagner 1 AST)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,4,0:08:20,0:03:40,0:00:10,26,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Gary Harris,bad pass,,,,,,Harris STEAL (1 STL): Nurkic Bad Pass Turnover (P1.T1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,4,0:08:13,0:03:47,0:00:07,27,ORL,shot,,,,Robert Covington,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,22,222,31,47.2,85.9,MISS Anthony 3PT Jump Shot: Covington BLOCK (1 BLK)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,4,0:08:13,0:03:47,0:00:00,28,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,4,0:08:00,0:04:00,0:00:13,29,ORL,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,9,86,17,33.6,87.3,MISS Lopez 9' Turnaround Hook Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,4,0:07:57,0:04:03,0:00:03,30,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,7,4,0:07:56,0:04:04,0:00:01,31,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,Jusuf Nurkic,lost ball,,,,,,Anthony Lost Ball Turnover (P1.T2): Nurkic STEAL (1 STL)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:47,0:04:13,0:00:09,32,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,9,-36,86,28.6,13.6,Nurkic 9' Driving Hook Shot (4 PTS)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:41,0:04:19,0:00:06,33,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:33,0:04:27,0:00:08,34,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,15,37,150,28.7,74.0,MISS Harris 15' Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:29,0:04:31,0:00:04,35,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:22,0:04:38,0:00:07,36,POR,foul,,,,,,,,Gary Harris,,Jusuf Nurkic,,,,,,offensive,,,,,,Nurkic OFF.Foul (P1) (Z.Zarba)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:22,0:04:38,0:00:00,37,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P2.T2)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:05,0:04:55,0:00:17,38,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,25,98,234,34.8,65.6,MISS Wagner 25' 3PT Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,9,4,0:07:03,0:04:57,0:00:02,39,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:2)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,4,0:06:56,0:05:04,0:00:07,40,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting finger roll layup shot,4,29,32,22.1,8.2,Nurkic 4' Cutting Finger Roll Layup Shot (6 PTS) (McCollum 2 AST)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:06:40,0:05:20,0:00:16,41,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,cutting dunk shot,2,-18,8,23.2,88.2,Wagner 2' Cutting Dunk Shot (2 PTS) (Anthony 1 AST)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:06:19,0:05:41,0:00:21,42,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,hook shot,3,-16,29,26.6,7.9,MISS Little 3' Driving Hook Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:06:14,0:05:46,0:00:05,43,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:06:08,0:05:52,0:00:06,44,ORL,shot,,,,Robert Covington,,,,,,Cole Anthony,0,,,missed,,layup,5,32,36,28.2,85.4,MISS Anthony 5' Layup: Covington BLOCK (2 BLK)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:06:06,0:05:54,0:00:02,45,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:2 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:06:06,0:05:54,0:00:00,46,ORL,shot,,,,CJ McCollum,,,,,,Franz Wagner,0,,,missed,,layup,4,29,24,27.9,86.6,MISS Wagner 4' Layup: McCollum BLOCK (1 BLK)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:06:06,0:05:54,0:00:00,47,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:05:59,0:06:01,0:00:07,48,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,16,-159,21,40.9,7.1,MISS McCollum 16' Step Back Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:05:55,0:06:05,0:00:04,49,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:05:51,0:06:09,0:00:04,50,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,22,-222,0,2.799999999999997,89.0,MISS Wagner 3PT Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,11,6,0:05:47,0:06:13,0:00:04,51,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,13,6,0:05:25,0:06:35,0:00:22,52,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,driving layup,4,-25,25,27.5,7.5,Simons 4' Driving Layup (2 PTS)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Franz Wagner,Chuma Okeke,Gary Harris,1,13,6,0:05:13,0:06:47,0:00:12,53,ORL,turnover,,,,,,,,,,Gary Harris,,,,,,step out of bounds,,,,,,Harris Step Out of Bounds Turnover (P1.T3)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Robin Lopez,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,13,6,0:05:13,0:06:47,0:00:00,54,ORL,substitution,,,,,Mo Bamba,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Bamba FOR Wagner
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Nassir Little,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,13,6,0:05:13,0:06:47,0:00:00,55,ORL,substitution,,,,,Terrence Ross,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Ross FOR Lopez
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,CJ McCollum,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,13,6,0:05:13,0:06:47,0:00:00,56,POR,substitution,,,,,Tony Snell,Nassir Little,,,,Nassir Little,,,,,,sub,,,,,,SUB: Snell FOR Little
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,13,6,0:05:13,0:06:47,0:00:00,57,POR,substitution,,,,,Ben McLemore,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: McLemore FOR McCollum
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:05:05,0:06:55,0:00:08,58,POR,shot,Jusuf Nurkic,,,,,,,,,Ben McLemore,3,,,made,,3pt jump shot,27,-113,242,36.3,29.200000000000003,McLemore 27' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:53,0:07:07,0:00:12,59,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,22,-225,11,2.5,87.9,MISS Harris 3PT Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:49,0:07:11,0:00:04,60,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:42,0:07:18,0:00:07,61,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,10,6,99,25.6,79.1,MISS Anthony 10' Driving Floating Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:38,0:07:22,0:00:04,62,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:27,0:07:33,0:00:11,63,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,3,25,22,22.5,7.2,MISS Nurkic 3' Driving Layup
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:25,0:07:35,0:00:02,64,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:17,0:07:43,0:00:08,65,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,24,232,35,48.2,85.5,MISS Bamba 3PT Jump Shot
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:15,0:07:45,0:00:02,66,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
22100661,2021-22 Regular Season,2022-01-17,Jusuf Nurkic,Ben McLemore,Tony Snell,Anfernee Simons,Robert Covington,Terrence Ross,Cole Anthony,Mo Bamba,Chuma Okeke,Gary Harris,1,16,6,0:04:15,0:07:45,0:00:00,67,POR,foul,,,,,,,,Gary Harris,,Tony Snell,,,s.foul,,,shooting,,,,,,Snell S.FOUL (P1.T1) (R.Hussey)
