game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kristaps Porzingis,Ivica Zubac,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Zubac vs. Porzingis: Tip to Kispert
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:11:47,0:00:13,0:00:13,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,-146,214,39.6,26.400000000000002,MISS Porzingis 26' 3PT Jump Shot
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,0,0:11:45,0:00:15,0:00:02,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,3,0:11:37,0:00:23,0:00:08,5,LAC,shot,Nicolas Batum,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,23,-228,29,2.1999999999999993,86.1,Jackson 3PT Jump Shot (3 PTS) (Batum 1 AST)
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,3,0:11:19,0:00:41,0:00:18,6,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,27,146,222,10.399999999999999,27.200000000000003,MISS Kuzma 27' 3PT Jump Shot
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,3,0:11:19,0:00:41,0:00:00,7,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,5,0:11:04,0:00:56,0:00:15,8,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,3,7,29,25.7,86.1,Zubac 3' Hook Shot (2 PTS) (Morris Sr. 1 AST)
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,5,0:10:51,0:01:09,0:00:13,9,WAS,foul,,,,,,,,Nicolas Batum,,Kristaps Porzingis,,,offensive charge foul,,,offensive charge,,,,,,Porzingis Offensive Charge Foul (P1) (M.Lindsay)
22100992,2021-22 Regular Season,2022-03-09,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Raul Neto,Kentavious Caldwell-Pope,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Amir Coffey,1,0,5,0:10:51,0:01:09,0:00:00,10,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,offensive foul turnover,,,offensive foul,,,,,,Porzingis Offensive Foul Turnover (P1.T1)
