game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Mo Bamba,Joel Embiid,,,,,,,Joel Embiid,,Charlie Brown Jr.,,,,jump ball,,,,,,Jump Ball Embiid vs. Bamba: Tip to Brown Jr.
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:11:43,0:00:17,0:00:17,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,16,-141,64,10.899999999999999,82.6,MISS Embiid 15' Turnaround Fadeaway Shot
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:11:39,0:00:21,0:00:04,4,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:11:29,0:00:31,0:00:10,5,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,25,153,201,9.7,25.1,MISS Harris 25' 3PT Jump Shot
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:11:26,0:00:34,0:00:03,6,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:0)
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:11:15,0:00:45,0:00:11,7,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,cutting layup shot,3,-29,14,27.9,6.4,MISS Bamba 3' Cutting Layup Shot
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,0,0,0:11:11,0:00:49,0:00:04,8,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:2 Def:0)
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,2,0,0:11:11,0:00:49,0:00:00,9,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,layup,0,0,0,25.0,5.0,Bamba Tip Layup Shot (2 PTS)
22100668,2021-22 Regular Season,2022-01-19,Mo Bamba,Cole Anthony,Gary Harris,Franz Wagner,Jalen Suggs,Joel Embiid,Charlie Brown Jr.,Seth Curry,Tobias Harris,Tyrese Maxey,1,2,0,0:10:57,0:01:03,0:00:14,10,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,24,235,21,48.5,86.9,MISS Curry 24' 3PT Jump Shot
