game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,5,0:10:36,0:01:24,0:00:00,11,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw 1/1,,,,,,Ingram Free Throw 1 of 1 (3 PTS)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,5,0:10:25,0:01:35,0:00:11,12,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,25,146,204,10.399999999999999,25.400000000000002,MISS Morris Sr. 25' 3PT Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,5,0:10:25,0:01:35,0:00:00,13,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound offensive,,,,,,Coffey REBOUND (Off:1 Def:0)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,5,0:10:17,0:01:43,0:00:08,14,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,19,-108,153,35.8,20.3,MISS Jackson 19' Pullup Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,5,0:10:14,0:01:46,0:00:03,15,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,5,0:10:02,0:01:58,0:00:12,16,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Nicolas Batum,bad pass,,,,,,Valanciunas Bad Pass Turnover (P1.T1): Batum STEAL (1 STL)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,5,0:09:58,0:02:02,0:00:04,17,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morris Sr. Out of Bounds Lost Ball Turnover (P1.T1)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,8,0:09:49,0:02:11,0:00:09,18,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,24,-135,204,11.5,68.6,Valanciunas 24' 3PT Jump Shot (5 PTS) (Graham 1 AST)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,8,0:09:29,0:02:31,0:00:20,19,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,jump shot,15,-66,137,31.6,18.700000000000003,MISS Zubac 15' Turnaround Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,8,0:09:29,0:02:31,0:00:00,20,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:09:23,0:02:37,0:00:06,21,NOP,shot,,,,,,,,,,Josh Hart,2,,,made,,layup,2,23,-8,27.3,89.8,Hart 2' Running Layup (2 PTS)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:09:22,0:02:38,0:00:01,22,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:09:06,0:02:54,0:00:16,23,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,26,-151,211,40.1,26.1,MISS Coffey 26' 3PT Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:09:03,0:02:57,0:00:03,24,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:47,0:03:13,0:00:16,25,NOP,shot,,,,Nicolas Batum,,,,,,Devonte' Graham,0,,,missed,,driving reverse layup,3,27,6,27.7,88.4,MISS Graham 3' Driving Reverse Layup: Batum BLOCK (1 BLK)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:44,0:03:16,0:00:03,26,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:32,0:03:28,0:00:12,27,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,jump shot,17,-22,170,27.2,22.0,MISS Coffey 17' Pullup Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:28,0:03:32,0:00:04,28,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:17,0:03:43,0:00:11,29,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,11,-102,38,14.799999999999999,85.2,MISS Valanciunas 11' Turnaround Fadeaway Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:14,0:03:46,0:00:03,30,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:08,0:03:52,0:00:06,31,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,25,-135,215,38.5,26.5,MISS Morris Sr. 25' 3PT Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,10,0:08:04,0:03:56,0:00:04,32,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:54,0:04:06,0:00:10,33,NOP,shot,Devonte' Graham,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,-109,234,14.1,65.6,Ingram 26' 3PT Jump Shot (6 PTS) (Graham 2 AST)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:40,0:04:20,0:00:14,34,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,25,115,222,13.5,27.200000000000003,MISS Batum 25' 3PT Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:38,0:04:22,0:00:02,35,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:5)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:21,0:04:39,0:00:17,36,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,16,-140,77,11.0,81.3,MISS Ingram 16' Pullup Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:15,0:04:45,0:00:06,37,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:1 Def:1)
22100629,2021-22 Regular Season,2022-01-13,Ivica Zubac,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:13,0:04:47,0:00:02,38,NOP,foul,,,,,,,,Nicolas Batum,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T1) (C.Blair)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:13,0:04:47,0:00:00,39,LAC,substitution,,,,,Terance Mann,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Mann FOR Zubac
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:06,0:04:54,0:00:07,40,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt pullup jump shot,26,-1,259,25.1,30.900000000000002,MISS Jackson 26' 3PT Pullup Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:07:03,0:04:57,0:00:03,41,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:6)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:06:59,0:05:01,0:00:04,42,NOP,shot,,,,Nicolas Batum,,,,,,Josh Hart,0,,,missed,,layup,1,-6,10,24.4,88.0,MISS Hart 1' Running Layup: Batum BLOCK (2 BLK)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:06:56,0:05:04,0:00:03,43,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:06:42,0:05:18,0:00:14,44,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,26,-219,136,46.900000000000006,18.6,MISS Morris Sr. 26' 3PT Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:06:38,0:05:22,0:00:04,45,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,2,13,0:06:33,0:05:27,0:00:05,46,NOP,turnover,,,,,,,,,,Josh Hart,,,,,Amir Coffey,lost ball,,,,,,Hart Lost Ball Turnover (P1.T2): Coffey STEAL (1 STL)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,4,13,0:06:27,0:05:33,0:00:06,47,LAC,shot,,,,,,,,,,Amir Coffey,2,,,made,,layup,0,1,0,24.9,5.0,Coffey Running Layup (2 PTS)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,4,16,0:06:06,0:05:54,0:00:21,48,NOP,shot,Brandon Ingram,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,23,-230,-18,2.0,90.8,Hart 3PT Jump Shot (5 PTS) (Ingram 1 AST)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,6,16,0:05:53,0:06:07,0:00:13,49,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,17,-120,122,37.0,17.200000000000003,Morris Sr. 17' Turnaround Jump Shot (2 PTS)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,6,16,0:05:53,0:06:07,0:00:00,50,NOP,foul,,,,,,,,Marcus Morris Sr.,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T2) (J.Schroeder)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,16,0:05:53,0:06:07,0:00:00,51,LAC,free throw,,,,,,,1,,1,Marcus Morris Sr.,1,,,made,,free throw 1/1,,,,,,Morris Sr. Free Throw 1 of 1 (3 PTS)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,16,0:05:39,0:06:21,0:00:14,52,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,22,-224,-10,2.599999999999998,90.0,MISS Hart 3PT Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,16,0:05:36,0:06:24,0:00:03,53,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,16,0:05:22,0:06:38,0:00:14,54,LAC,turnover,,,,,,,,,,Amir Coffey,,,,,Herbert Jones,lost ball,,,,,,Jones STEAL (1 STL): Coffey Lost Ball Turnover (P1.T2)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,18,0:05:16,0:06:44,0:00:06,55,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,2,15,3,26.5,88.7,Jones 2' Running Layup (2 PTS)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jonas Valanciunas,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,18,0:04:57,0:07:03,0:00:19,56,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,,bad pass,,,,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jaxson Hayes,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,18,0:04:57,0:07:03,0:00:00,57,NOP,substitution,,,,,Jaxson Hayes,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Hayes FOR Valanciunas
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jaxson Hayes,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,21,0:04:43,0:07:17,0:00:14,58,NOP,shot,Brandon Ingram,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,25,-189,159,6.099999999999998,73.1,Graham 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jaxson Hayes,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,21,0:04:16,0:07:44,0:00:27,59,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt pullup jump shot,28,116,249,13.399999999999999,29.900000000000002,MISS Morris Sr. 27' 3PT Pullup Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jaxson Hayes,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,21,0:04:12,0:07:48,0:00:04,60,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jaxson Hayes,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,21,0:04:02,0:07:58,0:00:10,61,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,18,132,130,38.2,76.0,MISS Ingram 19' Pullup Jump Shot
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jaxson Hayes,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,21,0:03:59,0:08:01,0:00:03,62,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:1 Def:2)
22100629,2021-22 Regular Season,2022-01-13,Terance Mann,Nicolas Batum,Reggie Jackson,Amir Coffey,Marcus Morris Sr.,Jaxson Hayes,Josh Hart,Devonte' Graham,Brandon Ingram,Herbert Jones,1,7,21,0:03:50,0:08:10,0:00:09,63,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,9,56,76,19.4,12.600000000000001,MISS Jackson 9' Driving Floating Jump Shot
